,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0726370304188829,101116.11170212766,295.3189982962101,96247.37765957449,293.7792709025931,-0.2935615701878324,59.0,41.0,67.0,21.0,34.0,115.0,1.16
Tianjin,-1.620623964251894,100999.18181818182,296.726836233428,100704.37121212122,294.775605172822,0.1604235100023674,63.0,36.0,75.0,14.0,48.0,66.0,1.09
Shijiazhuang,0.1830919053819444,101044.82638888888,294.62188042534723,97192.08333333331,293.2701009114583,-0.591278076171875,57.0,35.0,63.0,9.0,44.0,89.0,0.73
Tangshan,-1.2984347873263888,101041.94444444444,296.1681586371528,99834.86111111112,294.8163248697917,-0.2823859320746528,72.0,29.0,94.0,42.0,84.0,20.0,3.28
Langfang,-1.2160400390625,100986.4875,296.146044921875,100784.2,294.161572265625,0.889923095703125,65.0,37.0,79.0,17.0,42.0,109.0,1.9
Baoding,-0.0530066856971153,101074.39903846152,294.9429274338942,96614.73076923077,293.61070838341345,-0.0465627817007211,67.0,42.0,84.0,19.0,43.0,126.0,0.83
Cangzhou,-1.79716796875,100954.175,296.9033203125,100839.075,294.753125,-0.565692138671875,59.0,39.0,68.0,14.0,53.0,62.0,0.5
Hengshui,-1.7094319661458333,100926.69791666669,296.7329915364583,100653.08333333331,293.5836588541667,-1.1403910319010415,59.0,39.0,67.0,13.0,39.0,82.0,0.7
Xingtai,-0.4354026100852273,100958.03787878789,295.6507827296401,98478.34090909093,292.78791577888256,-1.7682578346946023,57.0,29.0,64.0,16.0,43.0,79.0,0.93
Handan,-0.232611294450431,100920.85344827586,295.94808223329744,97757.11206896552,292.4350165005388,-2.6557480384563577,57.0,35.0,63.0,10.0,35.0,95.0,0.6
Taiyuan,-1.2178955078125,101236.59782608696,291.6708878226902,87624.68478260869,289.5685610563859,-0.8474983547044836,62.0,27.0,73.0,10.0,32.0,131.0,0.62
Yangquan,-0.1285400390625,101236.51785714286,291.03121512276783,90274.32142857143,290.26559012276783,-0.3679242815290178,65.0,30.0,80.0,15.0,57.0,57.0,1.0
Changzhi,-0.6953229631696428,101132.79285714286,291.357470703125,89044.02142857143,288.430908203125,-1.2924360002790178,45.0,20.0,45.0,10.0,10.0,142.0,1.3
Jincheng,-0.716536812160326,100974.72826086955,293.3258640455163,90803.03260869563,287.81635317595106,-2.0976681916610054,62.0,24.0,73.0,30.0,42.0,93.0,1.72
Jinan,-2.686803017893145,100818.64516129032,297.9706007434476,99123.83064516127,296.5465836063508,-2.1928248251638105,59.0,31.0,67.0,12.0,42.0,32.0,0.95
Zibo,-3.181158156622024,100869.08333333331,297.9070056733631,98768.48809523808,296.9231887090774,-0.9889017740885416,52.0,36.0,54.0,5.0,24.0,41.0,1.27
Jining,-4.22943115234375,100546.3125,298.724609375,99651.96875,297.04705810546875,-3.2340087890625,26.0,18.0,21.0,5.0,20.0,40.0,0.7
Dezhou,-1.9923471304086533,100880.9903846154,297.7617375300481,100570.21153846152,295.50084510216345,-2.4693204439603367,51.0,21.0,51.0,9.0,17.0,112.0,0.77
Liaocheng,-1.7959120008680556,100776.02777777778,297.8131419994213,100304.80555555556,294.9913104021991,-3.5721266004774304,41.0,23.0,41.0,14.0,16.0,103.0,0.7
Binzhou,-2.036580403645833,100902.20370370372,298.5141691984954,100666.36111111112,297.40074327256946,-1.3720036259403936,53.0,28.0,55.0,8.0,25.0,52.0,0.8
Heze,-3.087539210464015,100500.1893939394,298.69286369554925,99917.61363636365,296.6071629379735,-4.898643724846117,42.0,25.0,42.0,10.0,18.0,95.0,0.87
Zhengzhou,-1.9694417317708333,100594.15625,298.7281087239583,98393.58333333331,292.305908203125,-4.853281656901042,54.0,28.0,58.0,10.0,23.0,132.0,0.98
Kaifeng,-2.481799897693453,100458.73809523808,299.0630696614583,99674.82142857143,295.5856701078869,-6.34613763718378,55.0,19.0,60.0,11.0,13.0,133.0,0.87
Anyang,-0.3794104534646739,100805.46739130437,297.36008619225544,98501.64130434782,292.9984183933424,-4.14789747155231,56.0,39.0,62.0,17.0,29.0,93.0,1.03
Hebi,-0.3038330078125,100779.91666666669,298.1631130642361,98904.58333333331,292.8080783420139,-4.830264621310764,66.0,32.0,82.0,22.0,38.0,90.0,1.73
Xinxiang,-1.737604314630682,100685.63636363635,298.53744229403407,98382.43181818182,292.5984330610796,-5.144633900035512,47.0,29.0,47.0,17.0,18.0,137.0,0.82
Jiaozuo,-1.2344319661458334,100702.83333333331,298.270361328125,97251.91666666669,290.18702799479166,-2.677899169921875,58.0,23.0,65.0,20.0,32.0,113.0,1.3
Puyang,-1.5781928168402777,100697.125,297.9941677517361,100114.91666666669,294.96910264756946,-4.392384847005208,43.0,24.0,43.0,13.0,13.0,123.0,0.82
