,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.459560962433511,102070.69015957449,279.16655065658244,96921.55984042551,268.7085740109707,0.3630916514295212,186.0,140.0,188.0,25.0,87.0,24.0,1.98
Tianjin,3.860802852746212,102130.2821969697,281.929931640625,101816.41477272728,272.12664979876894,1.0909423828125,402.0,353.0,405.0,81.0,131.0,43.0,4.23
Shijiazhuang,4.009006076388889,102259.86805555556,284.1187337239583,98220.9375,270.0312771267361,-0.5334065755208334,333.0,283.0,400.0,99.0,134.0,23.0,3.43
Tangshan,4.895887586805555,102039.16666666669,279.9121365017361,100755.24305555556,271.72154405381946,0.9451904296875,236.0,186.0,246.0,39.0,98.0,25.0,2.77
Langfang,3.626220703125,102150.2125,282.883056640625,101935.4375,271.338623046875,1.5178466796875,154.0,118.0,183.0,36.0,60.0,38.0,1.7
Baoding,3.550274188701923,102188.90865384616,281.8938739483173,97496.72596153848,269.4292931189904,0.4466177133413461,111.0,84.0,139.0,43.0,61.0,40.0,1.33
Cangzhou,3.885400390625,102228.8625,283.81376953125,102107.6625,272.262060546875,0.3117431640625,320.0,270.0,332.0,79.0,96.0,39.0,2.53
Hengshui,3.4159342447916665,102278.52083333331,285.2425944010417,101990.97916666669,271.6455891927083,-0.3141682942708333,500.0,467.0,685.0,78.0,131.0,31.0,4.1
Xingtai,2.913063742897727,102296.60795454546,285.8581395004735,99709.92992424245,270.31426816998106,-0.9697228633996212,78.0,56.0,105.0,59.0,34.0,64.0,0.9
Handan,3.256036166487069,102327.95043103448,286.3225771147629,99031.2047413793,270.1669164197198,-0.9051850417564656,85.0,49.0,120.0,50.0,35.0,64.0,1.27
Taiyuan,4.590682319972826,102605.05163043478,277.5636782438859,88219.07880434782,264.1342667289402,-1.083650008491848,118.0,89.0,138.0,94.0,44.0,54.0,1.14
Yangquan,5.852155412946429,102394.3125,279.3405064174107,90877.97321428572,266.48245675223217,-0.7210693359375,79.0,40.0,107.0,30.0,24.0,77.0,0.5
Changzhi,4.272844587053571,102517.24821428572,280.6090611049107,89841.2875,266.1454031808036,-1.5630196707589286,103.0,74.0,156.0,39.0,25.0,88.0,1.02
Jincheng,4.282173488451087,102571.3125,281.9672957710598,91886.29619565218,267.0698985224185,-2.7206659731657608,72.0,44.0,94.0,30.0,27.0,93.0,0.92
Jinan,3.6822942918346775,102335.05443548386,284.0917259954637,100548.97782258064,274.61341513356854,0.2443572013608871,163.0,124.0,198.0,57.0,48.0,65.0,1.27
Zibo,4.616129557291667,102297.53869047618,283.8602701822917,100087.16369047618,274.3068615141369,-0.0073649088541666,135.0,103.0,141.0,50.0,30.0,61.0,1.7
Jining,2.980621337890625,102422.359375,285.35357666015625,101477.65625,276.38037109375,0.6507568359375,151.0,116.0,193.0,49.0,41.0,80.0,1.15
Dezhou,3.646728515625,102296.88942307692,284.8958270733173,101970.41826923077,272.9775954026442,-0.4694166917067308,234.0,184.0,289.0,55.0,56.0,42.0,1.97
Liaocheng,2.927870008680556,102344.27546296296,286.3327094184028,101850.57638888888,272.68494104456016,-0.7056070963541666,242.0,192.0,370.0,53.0,72.0,46.0,2.0
Binzhou,4.483714916087963,102257.69212962964,283.8502875434028,102009.6875,274.3772876880787,-0.4011366102430556,167.0,127.0,204.0,45.0,49.0,48.0,2.1
Heze,2.967366536458333,102429.90340909093,286.9624837239583,101818.14204545454,275.424530954072,0.0928955078125,200.0,150.0,246.0,56.0,44.0,66.0,1.77
Zhengzhou,5.031046549479167,102507.85416666669,287.5130208333333,100203.60416666669,271.053466796875,-1.2145182291666667,124.0,68.0,197.0,31.0,36.0,72.0,0.94
Kaifeng,4.046468098958333,102463.13392857143,287.9510439918155,101642.30654761904,273.8425757998512,-0.6245524088541666,122.0,46.0,193.0,25.0,23.0,81.0,1.1
Anyang,2.1944951596467392,102360.89945652174,287.2738514775815,99963.94836956522,271.833740234375,-0.3955131199048913,93.0,69.0,132.0,41.0,35.0,62.0,1.2
Hebi,1.4004177517361112,102358.61805555556,287.91539171006946,100408.46527777778,272.31920030381946,0.3923746744791667,118.0,81.0,185.0,48.0,29.0,70.0,1.67
Xinxiang,3.344127308238636,102402.83522727272,287.5211070667614,100000.77840909093,272.1971990411932,0.0345680930397727,121.0,88.0,191.0,42.0,40.0,67.0,1.18
Jiaozuo,4.815413411458334,102485.14583333331,287.11248372395835,98870.55416666668,270.038818359375,-1.1795654296875,131.0,95.0,212.0,42.0,44.0,52.0,1.3
Puyang,2.4357367621527777,102379.70138888888,287.1735297309028,101770.79861111112,273.19886610243054,-0.5791965060763888,146.0,112.0,225.0,115.0,57.0,56.0,1.7
