,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8607924441073803,100780.8164893617,295.30512383643617,95914.67287234042,294.0810287150931,-0.0147708324675864,28.0,11.0,17.0,3.0,9.0,91.0,0.49
Tianjin,-2.3732919404000947,100672.42045454546,297.9181167140151,100377.375,296.4351991595644,0.4945886785333807,46.0,31.0,46.0,7.0,13.0,66.0,0.62
Shijiazhuang,0.2626105414496528,100674.14583333331,295.8157009548611,96832.09722222222,294.9653049045139,-0.6226654052734375,63.0,43.0,75.0,4.0,40.0,32.0,0.58
Tangshan,-2.3039313422309027,100753.90277777778,296.65673828125,99545.125,295.1178656684028,-0.3497161865234375,43.0,27.0,43.0,6.0,15.0,63.0,0.94
Langfang,-1.870782470703125,100650.225,297.81044921875,100447.875,296.611181640625,0.0905181884765625,38.0,7.0,18.0,6.0,11.0,123.0,0.35
Baoding,-0.5272052471454327,100714.5096153846,295.34371243990387,96264.125,294.3826434795673,-0.7559286264272836,64.0,46.0,78.0,5.0,31.0,60.0,0.53
Cangzhou,-1.837335205078125,100619.80625,297.29853515625,100505.05,296.539111328125,1.0607086181640626,53.0,35.0,55.0,6.0,16.0,55.0,0.38
Hengshui,-0.8413798014322916,100590.85416666669,296.9849446614583,100318.0,296.496826171875,0.4816640218098958,71.0,52.0,82.0,7.0,30.0,54.0,0.57
Xingtai,0.0253527092211174,100635.94318181818,296.3132990056818,98164.22348484848,295.75048088304925,-0.3936393044211648,40.0,22.0,40.0,6.0,8.0,76.0,0.38
Handan,-0.0406841409617456,100644.73706896552,295.9922211745689,97489.75431034484,295.5401821794181,-0.6404034844760237,60.0,42.0,70.0,5.0,20.0,44.0,0.77
Taiyuan,-0.9854563837466032,100888.15760869563,292.4240404211956,87278.89673913043,291.84076723845106,-0.3319576097571332,51.0,33.0,52.0,5.0,26.0,45.0,0.64
Yangquan,0.1121695382254464,100864.58928571428,293.38071986607144,89927.875,292.88487025669644,0.2070988246372767,65.0,29.0,80.0,18.0,38.0,37.0,1.1
Changzhi,-0.4542925153459821,100842.65357142856,293.3764787946429,88769.34642857143,293.1138602120536,0.4586334228515625,66.0,48.0,56.0,9.0,14.0,90.0,1.09
Jincheng,-0.6490518321161685,100781.2554347826,294.2445227581522,90610.98369565218,293.3860287873641,-0.0787307075832201,54.0,32.0,57.0,3.0,13.0,86.0,0.58
Jinan,-1.122439476751512,100641.97177419356,295.94981728830646,98944.6008064516,295.4306246849798,0.6121427474483367,33.0,14.0,33.0,5.0,38.0,24.0,0.68
Zibo,-0.9451221284412202,100677.04166666669,295.7768322172619,98572.75595238096,295.1708170572917,0.547454107375372,38.0,25.0,38.0,9.0,33.0,24.0,0.44
Jining,-1.38287353515625,100593.1328125,297.0477294921875,99695.625,296.43487548828125,0.4963836669921875,37.0,19.0,37.0,10.0,14.0,56.0,0.68
Dezhou,-1.0480886606069713,100607.2403846154,296.4221754807692,100296.9903846154,295.9786095252404,0.8195108266977164,43.0,28.0,43.0,8.0,19.0,43.0,0.63
Liaocheng,-0.3406247739438657,100586.42129629628,296.651439525463,100115.7824074074,296.1420265480324,0.9874239321108218,43.0,28.0,43.0,9.0,26.0,31.0,0.9
Binzhou,-1.962116382740162,100646.31018518518,296.9326171875,100410.375,295.8387134693287,1.0708657723885997,31.0,22.0,30.0,13.0,15.0,53.0,0.57
Heze,-0.9083594119910038,100554.875,297.1315400094697,99972.01136363635,296.7423132694129,0.0167536880030776,69.0,50.0,79.0,8.0,18.0,61.0,0.45
Zhengzhou,-0.7880757649739584,100536.73958333331,298.38720703125,98339.08333333331,297.159912109375,-1.1506195068359375,58.0,41.0,53.0,3.0,13.0,87.0,0.59
Kaifeng,-0.3781578427269345,100521.20833333331,297.7508835565476,99738.13690476192,297.36529250372024,-1.3631206694103422,56.0,40.0,61.0,4.0,10.0,81.0,0.82
Anyang,0.0893567956012228,100602.30978260867,296.49868376358694,98305.76630434782,295.96907905910325,-1.2424535336701763,61.0,38.0,72.0,7.0,27.0,44.0,0.78
Hebi,0.1152852376302083,100581.26388888888,296.8718532986111,98712.48611111112,295.9616156684028,-1.4866790771484375,60.0,38.0,70.0,10.0,17.0,57.0,0.84
Xinxiang,-0.3763399991122159,100575.77272727272,297.0271661931818,98277.69318181818,296.0448109019886,-1.433589588512074,57.0,32.0,64.0,5.0,20.0,68.0,0.71
Jiaozuo,-0.580352783203125,100586.125,297.78014322916664,97132.975,295.767431640625,-1.0974863688151042,58.0,37.0,66.0,4.0,12.0,66.0,0.68
Puyang,-0.7568935818142362,100568.02777777778,296.9088541666667,99986.93055555556,296.5250922309028,-0.2412906222873264,83.0,61.0,46.0,8.0,11.0,63.0,0.57
