,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.242244963950299,103453.38829787234,260.4693694419049,97905.1050531915,248.55316129643867,-1.657318764544548,28.0,5.0,28.0,3.0,9.0,51.0,0.25
Tianjin,3.3755618008700283,103422.85606060606,263.78584243312025,103086.57765151517,250.34368202903053,-1.0430741743607954,39.0,17.0,39.0,8.0,50.0,16.0,0.55
Shijiazhuang,3.2241329616970487,103668.52083333331,263.3946058485243,99315.59027777778,250.2421145968967,-0.1897311740451389,64.0,19.0,77.0,11.0,29.0,36.0,0.4
Tangshan,4.2370452880859375,103296.86805555556,262.712639702691,101914.22916666669,250.06622483995227,-2.182379828559028,29.0,20.0,25.0,7.0,17.0,48.0,0.42
Langfang,2.4361175537109374,103456.6875,263.75340576171874,103226.7125,250.01504211425785,-0.20645751953125,48.0,19.0,48.0,9.0,59.0,13.0,0.43
Baoding,2.5930398794320912,103569.9471153846,262.4712618314303,98514.6971153846,249.367911705604,-0.4561532827524038,55.0,26.0,59.0,9.0,50.0,12.0,0.4
Cangzhou,3.4098480224609373,103513.65,264.66917724609374,103383.8625,250.93056945800785,0.27977294921875,64.0,36.0,78.0,18.0,50.0,6.0,0.77
Hengshui,3.044459025065104,103603.90625,265.2152709960937,103295.39583333331,251.2606964111328,0.4376424153645833,52.0,25.0,54.0,20.0,37.0,26.0,0.57
Xingtai,2.2646183823094224,103693.21212121211,263.9474783232717,100903.75946969698,251.161508733576,0.4853349165482954,62.0,33.0,73.0,21.0,57.0,7.0,1.08
Handan,2.651469789702317,103750.6724137931,264.3363563274515,100190.61422413791,250.85347826727505,0.4285320413523706,64.0,29.0,78.0,22.0,51.0,13.0,0.9
Taiyuan,2.3924991773522417,104353.01086956522,255.7051338527513,88806.84510869565,246.81121229088825,-0.2692738408627717,68.0,36.0,85.0,34.0,33.0,27.0,0.65
Yangquan,4.540930611746652,103961.28571428572,259.1787545340402,91545.77678571428,247.7400142124721,-0.0558646065848214,41.0,24.0,41.0,20.0,29.0,33.0,0.65
Changzhi,2.450724138532366,104178.62142857142,258.768123953683,90473.94821428572,247.28694501604352,-0.8105381556919643,34.0,14.0,34.0,23.0,27.0,33.0,0.78
Jincheng,2.68134938115659,104177.58695652174,261.02867325492525,92626.62771739133,247.7210288669752,-2.6797697647758154,38.0,6.0,38.0,15.0,10.0,51.0,0.56
Jinan,2.3687945950415825,103665.14516129032,262.3931077526462,101743.12701612904,251.5428205920804,0.38128662109375,66.0,18.0,81.0,17.0,32.0,29.0,0.73
Zibo,3.017632620675223,103608.40476190476,262.2492995489212,101223.53869047618,250.4646235874721,-0.3556925455729167,66.0,34.0,81.0,22.0,42.0,18.0,0.93
Jining,2.076889038085937,103776.7890625,263.3018798828125,102758.8125,253.6770782470703,0.26043701171875,73.0,47.0,96.0,18.0,56.0,10.0,1.03
Dezhou,2.6692305344801683,103620.18269230767,264.00514103816107,103269.25480769233,251.4141106238732,0.8245708759014423,78.0,29.0,105.0,14.0,40.0,16.0,0.73
Liaocheng,2.176543624312789,103709.53703703704,264.48806649667245,103178.24768518518,251.9424365008319,1.0224903247974535,64.0,33.0,78.0,11.0,57.0,12.0,0.6
Binzhou,3.6303558349609375,103544.0925925926,263.6023604781539,103276.87731481482,251.43180282027632,0.2931428132233796,69.0,25.0,87.0,37.0,44.0,20.0,0.83
Heze,1.8015206076882104,103810.56818181818,264.72997122099906,103151.27462121211,254.3833955706972,1.3731486002604167,76.0,40.0,102.0,12.0,33.0,29.0,0.57
Zhengzhou,4.3300628662109375,103950.86458333331,267.0961303710937,101460.10416666669,252.30236307779947,-0.7049763997395834,43.0,13.0,43.0,8.0,18.0,48.0,0.59
Kaifeng,2.8385496593657,103852.01190476192,266.19907633463544,102965.49107142857,255.09055364699591,0.1914149693080357,53.0,12.0,55.0,9.0,24.0,43.0,0.55
Anyang,2.058599720830503,103779.02173913045,264.9073247494905,101193.1929347826,252.64545142132303,0.5402115531589674,58.0,32.0,65.0,18.0,55.0,7.0,0.98
Hebi,1.5993228488498263,103767.5,265.40285237630206,101668.28472222222,253.8685794406467,0.4230617947048611,73.0,38.0,95.0,10.0,46.0,4.0,0.73
Xinxiang,2.5257304798473013,103824.625,265.619590065696,101232.28977272728,253.9126628528942,0.3592251864346591,38.0,12.0,38.0,10.0,19.0,36.0,0.4
Jiaozuo,3.2776214599609377,103967.78333333334,265.9548055013021,100059.4625,251.6529978434245,-0.4076456705729167,36.0,10.0,36.0,12.0,17.0,47.0,0.3
Puyang,1.8583289252387152,103763.13888888888,264.8258124457465,103107.22916666669,252.8657582600912,1.1947089301215277,64.0,35.0,77.0,11.0,39.0,25.0,0.6
