,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.069667085688165,100687.15824468085,284.1977435172872,95688.6954787234,271.90550231933594,-3.101185250789561,175.0,100.0,300.0,2.0,5.0,66.0,0.25
Tianjin,4.261365485913826,100654.71022727272,288.1184599905303,100351.58522727272,270.22871491403293,-3.776712128610322,373.0,122.0,478.0,4.0,8.0,68.0,0.29
Shijiazhuang,4.725755479600695,101022.35416666669,290.1422526041667,97095.47916666669,268.4400617811415,-3.5751851399739585,500.0,290.0,1551.0,4.0,5.0,75.0,0.31
Tangshan,6.088575575086805,100459.32291666669,286.34288194444446,99219.22916666669,271.0587683783637,-3.9843648274739594,500.0,250.0,1022.0,3.0,3.0,63.0,0.2
Langfang,2.76085205078125,100725.8875,288.3458984375,100518.7125,270.00413513183594,-1.954107666015625,90.0,52.0,130.0,5.0,8.0,73.0,0.17
Baoding,4.177720289963943,100869.00480769233,287.38269981971155,96306.33173076923,271.5226146991436,-3.2771582970252404,126.0,54.0,201.0,4.0,9.0,70.0,0.21
Cangzhou,3.88521728515625,100782.48125,290.618115234375,100665.8125,270.6201995849609,-3.578155517578125,175.0,77.0,300.0,6.0,8.0,64.0,0.27
Hengshui,3.81365966796875,100886.90104166669,292.3232421875,100609.72916666669,268.3795420328776,-4.950022379557292,500.0,221.0,1243.0,8.0,9.0,68.0,0.22
Xingtai,3.399682247277462,100972.16477272728,292.1046697443182,98456.00946969698,264.54074142918444,-5.1159344297466856,385.0,116.0,488.0,4.0,4.0,82.0,0.25
Handan,2.3343484812769395,101009.09698275862,291.2059199892241,97801.41594827586,262.39425501330146,-3.605705524313039,154.0,53.0,257.0,8.0,8.0,91.0,0.38
Taiyuan,3.392978834069293,101647.02445652174,282.6245329483696,87623.18206521739,264.7851728356403,-2.725250244140625,500.0,393.0,1514.0,4.0,7.0,77.0,0.34
Yangquan,5.525591169084821,101311.45535714286,284.98828125,90100.38392857143,267.20279584612166,-2.987736293247768,500.0,308.0,1111.0,4.0,9.0,76.0,0.4
Changzhi,3.452265276227678,101372.60178571429,286.12212611607146,89050.45535714286,257.9140402657645,-3.801003592354911,158.0,66.0,266.0,9.0,14.0,88.0,0.35
Jincheng,3.117121157438859,101273.99184782608,288.8921959918478,90932.74728260867,255.7211443030316,-4.911646303923233,158.0,58.0,265.0,3.0,7.0,97.0,0.5
Jinan,1.4799312468497985,100849.1995967742,290.15413936491933,99138.28024193548,267.77268981933594,-3.0702918268019155,321.0,75.0,437.0,6.0,12.0,81.0,0.37
Zibo,2.8057716006324407,100779.61011904762,290.0839378720238,98660.78869047618,269.3123103550502,-3.5955069405691966,411.0,102.0,511.0,17.0,19.0,72.0,0.59
Jining,1.79278564453125,100811.1015625,293.270751953125,99906.8125,273.2715301513672,-3.06640625,97.0,41.0,143.0,12.0,18.0,59.0,0.7
Dezhou,2.1528179462139425,100868.25480769233,291.3749248798077,100554.27403846152,267.59180039625903,-3.5154019869290867,500.0,333.0,1894.0,4.0,7.0,72.0,0.37
Liaocheng,0.8251116717303241,100949.40972222222,292.5304181134259,100473.34953703704,264.17170602303963,-3.5119255913628478,388.0,92.0,490.0,7.0,17.0,72.0,0.2
Binzhou,3.345908836082176,100784.50694444444,290.36845341435185,100546.09027777778,269.9862314860026,-3.8387846770109952,500.0,196.0,995.0,9.0,11.0,67.0,0.63
Heze,1.0713205048532195,100882.1875,293.83928148674244,100292.91856060606,277.20628356933594,-3.3212788899739585,79.0,36.0,108.0,7.0,21.0,63.0,0.47
Zhengzhou,3.00103759765625,100987.25,295.7377115885417,98771.4375,267.36741638183594,-1.937449137369792,353.0,96.0,462.0,9.0,15.0,82.0,0.32
Kaifeng,2.735133579799107,100875.74107142857,295.2397228422619,100085.21726190476,279.8207738967169,-1.4599042619977678,79.0,38.0,107.0,10.0,29.0,45.0,0.6
Anyang,0.4291116465692934,100978.9375,292.66452955163044,98651.96467391304,262.5415417215099,-3.433555271314538,177.0,52.0,303.0,9.0,16.0,95.0,0.52
Hebi,-0.2923651801215278,100962.4375,293.7138671875,99071.75694444444,261.0940873887804,-3.362186008029514,171.0,56.0,291.0,7.0,11.0,111.0,0.35
Xinxiang,1.0824473987926135,100937.98295454546,294.04092684659093,98612.40340909093,265.1162622625177,-3.23643632368608,207.0,72.0,355.0,8.0,8.0,89.0,0.22
Jiaozuo,3.04713134765625,101030.22083333334,294.8417317708333,97535.3125,258.3959971110026,-2.6915913899739583,230.0,58.0,371.0,6.0,3.0,94.0,0.28
Puyang,-0.5078057183159722,100965.21527777778,293.021484375,100377.36805555556,265.16483391655817,-4.329471164279514,191.0,80.0,331.0,12.0,17.0,72.0,0.47
