,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3769898110247673,102738.22074468085,268.0779120262633,97480.96675531915,261.6909059565118,-0.3383818281457779,99.0,44.0,148.0,6.0,61.0,3.0,0.96
Tianjin,-0.3139801025390625,102748.14015151517,269.34488192471593,102426.77462121211,261.76995525938094,-1.3134797992128315,81.0,44.0,112.0,14.0,71.0,5.0,1.11
Shijiazhuang,-1.0941992865668402,102731.67361111112,271.6201985677083,98563.97916666669,266.68055046929254,-0.1749114990234375,59.0,40.0,67.0,18.0,26.0,53.0,0.81
Tangshan,-1.925281100802952,102771.5625,268.96324327256946,101450.28472222222,256.3379940456814,-2.656546698676215,77.0,46.0,104.0,49.0,74.0,17.0,2.65
Langfang,0.4220062255859375,102752.7375,269.179638671875,102531.2625,263.0737579345703,-0.0575286865234375,79.0,41.0,107.0,8.0,67.0,6.0,1.0
Baoding,0.1762542724609375,102724.0096153846,270.28543795072113,97926.40865384616,264.6311422494742,0.1628288855919471,65.0,47.0,70.0,14.0,39.0,47.0,0.85
Cangzhou,-1.5705718994140625,102714.125,270.78583984375,102587.6625,263.3605255126953,-1.7047943115234374,76.0,48.0,102.0,34.0,70.0,4.0,0.97
Hengshui,-1.7365061442057292,102711.8125,271.009521484375,102410.47916666669,264.157953898112,-1.1665293375651042,47.0,23.0,47.0,12.0,20.0,59.0,0.6
Xingtai,-0.8880212957208807,102696.32954545454,272.0301328716856,100019.6231060606,266.4118231571082,-1.370357166637074,56.0,39.0,62.0,17.0,20.0,60.0,0.6
Handan,-0.869610490470097,102653.2801724138,272.97391062769395,99244.14870689657,267.75400779987206,-1.997631730704472,63.0,41.0,76.0,11.0,26.0,42.0,0.68
Taiyuan,-0.1900840427564538,102301.01630434782,271.40445609714675,87971.73641304347,267.7329333761464,-0.091372946034307,149.0,114.0,203.0,29.0,58.0,4.0,1.59
Yangquan,-1.0271497453962053,102585.64285714286,271.059814453125,90868.70535714286,269.9437495640346,0.001218523297991,121.0,92.0,140.0,11.0,44.0,15.0,1.47
Changzhi,-0.5553584507533482,102417.16785714286,272.5788713727679,89625.50535714286,271.8819750104632,0.3747955322265625,103.0,77.0,139.0,18.0,55.0,8.0,2.63
Jincheng,-0.165500143299932,102402.71195652174,274.2337699558424,91617.30163043478,273.91593269679856,-0.3090614650560462,129.0,98.0,131.0,19.0,44.0,14.0,1.6
Jinan,-1.549835697297127,102569.7620967742,271.13072549143146,100704.72379032258,265.81548235493324,-3.320907592773437,56.0,29.0,61.0,19.0,20.0,59.0,0.5
Zibo,-0.6827022007533482,102547.95833333331,270.7318289620536,100238.22916666669,266.240717569987,-3.836439586821057,49.0,23.0,49.0,20.0,25.0,52.0,0.88
Jining,-0.5325775146484375,102415.8203125,273.7523193359375,101434.875,268.3482208251953,-4.2576446533203125,48.0,17.0,48.0,13.0,23.0,39.0,0.75
Dezhou,-2.033556424654447,102659.07692307692,271.5658991887019,102316.83173076923,264.9476987398588,-2.3114424485426683,54.0,22.0,57.0,21.0,29.0,44.0,1.1
Liaocheng,-1.852102209020544,102605.07870370372,272.53576208043984,102086.67361111112,265.90579280146846,-3.02066887749566,49.0,18.0,49.0,11.0,18.0,62.0,0.55
Binzhou,-1.81513750994647,102638.76388888888,271.3815375434028,102378.85879629628,265.10566259313515,-3.300074259440104,40.0,16.0,40.0,16.0,15.0,60.0,0.53
Heze,-0.8661818070845171,102467.47348484848,274.3631702769886,101829.5321969697,268.5461744828657,-4.182324496182528,45.0,18.0,45.0,5.0,21.0,54.0,0.9
Zhengzhou,-1.6017812093098958,102458.86458333331,276.8008626302083,100095.64583333331,274.5338490804036,-1.4573415120442708,77.0,49.0,103.0,14.0,33.0,32.0,1.38
Kaifeng,-1.5437513078962053,102471.43452380953,275.8082798549107,101616.80059523808,271.1853790283203,-3.832207815987723,56.0,27.0,62.0,8.0,17.0,46.0,0.77
Anyang,-0.8674787438434103,102609.84239130437,274.34348462975544,100120.64945652174,268.8852771261464,-2.846085921577785,73.0,46.0,96.0,17.0,25.0,34.0,1.13
Hebi,-1.1056467692057292,102611.20833333331,274.95814344618054,100570.45138888888,269.7580786810981,-3.058646308051215,76.0,42.0,102.0,50.0,37.0,27.0,1.03
Xinxiang,-1.6383764093572444,102525.34090909093,275.51400479403407,100049.38068181818,271.5871901078657,-2.566823785955256,85.0,53.0,120.0,18.0,56.0,9.0,2.07
Jiaozuo,-1.244709269205729,102441.54166666669,277.226416015625,98751.42916666668,276.50738423665365,-0.2056732177734375,80.0,59.0,96.0,5.0,38.0,14.0,1.1
Puyang,-1.2918446858723958,102567.09722222222,273.66094292534723,101928.89583333331,266.7479875352648,-3.515189276801215,45.0,23.0,45.0,9.0,19.0,50.0,0.83
