,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4132141762591423,100440.63563829788,297.12779463098406,95595.0664893617,286.35752576462767,0.3419988104637633,35.0,7.0,11.0,3.0,7.0,111.0,0.35
Tianjin,-2.519296819513494,100427.1553030303,298.2547792376894,100132.08712121211,290.0240589488636,-1.03294326319839,48.0,18.0,29.0,7.0,9.0,153.0,0.61
Shijiazhuang,-1.4467993842230902,100398.04166666669,301.55170355902777,96573.54166666669,285.86382378472223,-0.2694464789496528,65.0,30.0,55.0,5.0,9.0,172.0,0.46
Tangshan,-2.552132500542535,100498.39583333331,294.08935546875,99288.20833333331,290.6496853298611,-0.1085849338107639,31.0,18.0,30.0,4.0,11.0,99.0,0.72
Langfang,-1.3113067626953123,100370.9,300.3677734375,100169.275,288.8431640625,-0.905731201171875,47.0,26.0,40.0,6.0,14.0,150.0,0.5
Baoding,-0.2539825439453125,100436.09615384616,299.3220402644231,96001.4903846154,286.49954927884613,-0.582000732421875,63.0,22.0,48.0,7.0,10.0,170.0,0.5
Cangzhou,-0.4634552001953125,100348.14375,300.684765625,100234.1,289.4205078125,-2.133123779296875,65.0,22.0,47.0,6.0,13.0,172.0,0.55
Hengshui,0.4187062581380208,100345.88541666669,303.1849772135417,100074.41666666669,288.1981608072917,-1.5385843912760415,59.0,18.0,43.0,11.0,7.0,167.0,0.4
Xingtai,-0.9423555316347064,100379.83712121211,302.8818507339015,97919.54166666669,285.8324159564394,-0.8237813313802084,90.0,27.0,50.0,4.0,7.0,192.0,0.53
Handan,-1.4529150601091056,100357.28879310343,303.23193359375,97228.0474137931,284.40096309267244,-0.8366225670123922,86.0,19.0,41.0,11.0,8.0,189.0,0.78
Taiyuan,1.527288685674253,100368.85326086955,300.31821076766306,86950.96195652174,275.5925186820652,-3.0216555388077446,45.0,8.0,23.0,6.0,11.0,144.0,0.34
Yangquan,-2.1716722760881697,100456.375,298.77308872767856,89621.375,280.9423828125,-1.1900852748325892,69.0,15.0,53.0,14.0,18.0,175.0,0.63
Changzhi,1.9495191301618304,100385.275,300.46234654017854,88479.90357142857,277.8344587053571,-1.3792593819754464,46.0,4.0,19.0,11.0,8.0,147.0,0.31
Jincheng,2.8655189845872964,100414.80978260867,301.9900008491848,90372.22282608696,279.11824898097825,-1.0332893703294836,49.0,4.0,22.0,4.0,9.0,158.0,0.3
Jinan,1.7403628441595262,100361.10887096774,299.4501165574597,98671.19758064517,288.43557837701616,-2.2954820202242945,45.0,20.0,39.0,8.0,11.0,145.0,0.61
Zibo,2.076630365280878,100378.72023809524,296.0980980282738,98279.06547619047,289.8645368303572,-1.9926801409040176,55.0,36.0,59.0,12.0,13.0,150.0,0.4
Jining,1.8417205810546875,100341.265625,301.38751220703125,99449.78125,288.858642578125,-2.182708740234375,53.0,6.0,18.0,8.0,6.0,162.0,0.36
Dezhou,1.1805502084585338,100334.57692307692,301.8990009014423,100025.9903846154,288.3075420673077,-2.3902376615084133,51.0,17.0,38.0,7.0,8.0,161.0,0.5
Liaocheng,1.1413625081380208,100337.80092592593,303.0829173900463,99870.83796296296,287.25632957175924,-2.32551744249132,63.0,7.0,23.0,10.0,5.0,170.0,0.6
Binzhou,0.8352644178602431,100336.04166666669,297.8898473668981,100101.02314814816,290.3226634837963,-2.5581563313802085,94.0,70.0,93.0,17.0,12.0,193.0,0.55
Heze,0.989610614198627,100313.54924242424,304.2811168323864,99736.08712121211,285.75044389204544,-2.5128497499408144,76.0,9.0,30.0,7.0,10.0,181.0,0.2
Zhengzhou,0.6386362711588541,100283.91666666669,307.3241373697917,98113.16666666669,280.007080078125,-0.953704833984375,83.0,9.0,34.0,7.0,11.0,186.0,0.38
Kaifeng,0.0466359456380208,100308.31547619047,306.1845005580357,99532.73214285714,282.7743210565476,-2.112332298642113,93.0,13.0,41.0,7.0,8.0,194.0,0.33
Anyang,-1.345843107804008,100315.32065217392,304.4990871263587,98041.7445652174,283.47787873641306,-0.7480482018512228,59.0,8.0,28.0,7.0,9.0,167.0,0.24
Hebi,-1.839648776584201,100297.56944444444,305.08783637152777,98445.76388888888,283.25965711805554,-0.0707431369357639,59.0,8.0,31.0,8.0,8.0,167.0,0.48
Xinxiang,-0.9227502996271308,100292.86363636365,305.70530007102275,98019.10227272728,281.9130859375,-0.1956592906605113,61.0,7.0,22.0,6.0,9.0,169.0,0.3
Jiaozuo,1.7023651123046877,100246.45833333331,307.2060221354167,96841.075,279.26881510416666,0.1151509602864583,85.0,10.0,29.0,7.0,10.0,188.0,0.32
Puyang,0.6091901991102431,100317.69444444444,304.34955512152777,99742.15277777778,285.50336371527777,-2.186411539713541,63.0,9.0,29.0,9.0,11.0,170.0,0.3
