,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4423656057804188,100656.1329787234,297.90483190658244,95801.33377659574,281.62422602227394,2.67111887830369,81.0,60.0,87.0,13.0,50.0,106.0,0.74
Tianjin,3.1987771698922822,100730.41666666669,298.961181640625,100435.43371212122,283.1124304569129,2.973622177586411,83.0,61.0,71.0,26.0,29.0,112.0,1.26
Shijiazhuang,-0.2393442789713541,100786.18055555556,296.7222493489583,96926.5625,282.914794921875,1.4504140218098958,82.0,54.0,114.0,52.0,60.0,46.0,1.49
Tangshan,4.16652594672309,100689.79861111112,298.4975857204861,99484.97916666669,282.03496636284723,2.571073744032118,64.0,44.0,78.0,27.0,28.0,144.0,1.2
Langfang,2.7198516845703127,100731.8875,299.247607421875,100529.0125,283.137060546875,3.5358306884765627,60.0,42.0,69.0,48.0,24.0,116.0,1.64
Baoding,0.8416665884164664,100759.1153846154,297.38076547475964,96305.08173076923,282.752685546875,2.441224318284255,86.0,64.0,114.0,60.0,50.0,78.0,2.33
Cangzhou,1.3954864501953126,100823.275,297.118115234375,100707.4625,285.0796875,2.9789947509765624,53.0,33.0,55.0,18.0,27.0,130.0,0.75
Hengshui,0.4390818277994792,100844.70833333331,296.1338704427083,100568.60416666669,285.7600911458333,3.166966756184896,84.0,48.0,118.0,15.0,17.0,122.0,0.66
Xingtai,-0.6650663433652936,100839.7803030303,295.0347493489583,98349.3125,284.667236328125,1.822846846147017,79.0,58.0,89.0,66.0,58.0,55.0,1.82
Handan,-1.095172224373653,100852.29310344828,294.6100905845905,97672.6573275862,284.5810967807112,1.0753999907394935,60.0,39.0,69.0,32.0,27.0,86.0,0.95
Taiyuan,0.3959874692170516,100884.84782608696,293.1530124830163,87228.87771739131,279.9951065726902,-1.201374219811481,86.0,57.0,122.0,55.0,41.0,40.0,1.11
Yangquan,0.1392364501953125,100816.05357142857,294.59664481026783,89852.88392857143,279.7213657924107,-0.9458727155412946,96.0,72.0,139.0,136.0,40.0,100.0,1.23
Changzhi,-0.586405290876116,100860.27857142856,292.0384695870536,88712.39821428571,280.47750418526783,-2.037390572684152,58.0,39.0,66.0,107.0,43.0,72.0,1.54
Jincheng,0.6284093442170516,100886.96739130437,292.0520444123641,90620.87771739133,283.10524583899456,-2.0084818964419155,85.0,63.0,100.0,37.0,21.0,52.0,1.68
Jinan,-0.8526675316595262,100927.12096774194,291.08385049143146,99207.05443548386,287.0096002394153,1.5898865730531755,83.0,56.0,115.0,22.0,25.0,80.0,1.09
Zibo,-1.158475603376116,100933.61904761904,291.20708937872024,98803.50297619047,286.7887021019345,1.6825685046968006,70.0,51.0,72.0,36.0,46.0,76.0,1.52
Jining,-1.5610809326171875,100935.5078125,290.6102905273437,100023.34375,288.20733642578125,1.2984771728515625,34.0,20.0,34.0,18.0,20.0,82.0,0.97
Dezhou,-0.0428548959585336,100893.91346153848,293.97432767427887,100579.6971153846,286.25820688100964,2.127916776216947,65.0,44.0,79.0,19.0,16.0,97.0,1.08
Liaocheng,-0.5284791169343172,100911.93518518518,293.3095612702546,100434.38657407407,286.8629828559028,1.942411634657118,91.0,68.0,107.0,22.0,23.0,68.0,1.18
Binzhou,-0.0298173692491319,100878.66666666669,294.8081868489583,100640.27546296296,286.0235007957176,2.2205872712311923,79.0,58.0,81.0,17.0,24.0,63.0,1.13
Heze,-0.8878113717743845,100928.90909090907,292.8184851444129,100335.2821969697,287.66244229403407,0.4689761075106534,116.0,88.0,110.0,17.0,32.0,66.0,1.27
Zhengzhou,1.4556020100911458,100882.23958333331,295.1722005208333,98652.0625,286.09423828125,-0.3879648844401042,61.0,38.0,72.0,43.0,27.0,92.0,1.07
Kaifeng,-0.0665857224237351,100921.39285714286,293.86138625372024,100123.93154761904,287.18118722098217,0.3037552606491815,58.0,41.0,64.0,19.0,21.0,97.0,1.36
Anyang,-0.9788426938264266,100868.31521739133,294.4638990319294,98546.4429347826,285.7722804857337,0.8248655899711277,53.0,37.0,56.0,27.0,23.0,78.0,1.01
Hebi,-1.0384979248046875,100862.05555555556,294.89043511284723,98967.64583333331,286.06089952256946,0.7824723985460069,71.0,50.0,92.0,32.0,31.0,75.0,0.43
Xinxiang,-0.479859785600142,100870.40909090907,294.5105424360796,98543.8125,286.43721147017044,0.5253060080788352,179.0,135.0,137.0,32.0,29.0,53.0,1.23
Jiaozuo,1.223155721028646,100843.1,295.45037434895835,97350.3125,285.78546549479165,-0.2790944417317708,73.0,39.0,96.0,43.0,34.0,66.0,1.8
Puyang,-0.8711259629991319,100907.45833333331,293.946533203125,100317.14583333331,287.02910698784723,1.4513092041015625,47.0,22.0,47.0,12.0,21.0,71.0,0.71
