,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6350526200964096,102036.09840425532,292.01051882480056,97076.0864361702,278.28258498171544,0.3472264066655585,143.0,109.0,150.0,2.0,35.0,69.0,0.72
Tianjin,1.4723658706202651,102051.6553030303,293.04704515861744,101750.21022727272,284.40742631392044,1.1019675514914773,187.0,141.0,195.0,12.0,61.0,51.0,1.16
Shijiazhuang,0.8893975151909722,102070.93055555556,293.8842502170139,98148.32638888888,282.3563639322917,0.4408026801215278,79.0,58.0,105.0,18.0,57.0,41.0,1.0
Tangshan,1.7619832356770833,102030.0625,292.3916286892361,100797.13194444444,283.9170735677083,1.2113918728298612,184.0,139.0,203.0,9.0,76.0,37.0,1.0
Langfang,1.15491943359375,102050.625,293.412841796875,101843.0375,284.284326171875,0.79813232421875,214.0,164.0,246.0,10.0,85.0,24.0,1.03
Baoding,0.5483351487379807,102060.8846153846,292.77845177283655,97522.61057692308,280.8183781550481,-0.0151226337139423,235.0,185.0,236.0,11.0,64.0,51.0,1.19
Cangzhou,1.20299072265625,102069.08125,293.580859375,101951.2625,284.875,1.48856201171875,174.0,132.0,184.0,12.0,67.0,38.0,0.8
Hengshui,0.9021199544270834,102074.72916666669,294.1268717447917,101794.3125,284.9827473958333,1.62457275390625,189.0,142.0,194.0,12.0,38.0,39.0,0.6
Xingtai,0.4178559274384469,102100.20075757576,293.995849609375,99576.9981060606,283.6474239464962,1.1128281102035984,83.0,61.0,95.0,9.0,43.0,40.0,1.13
Handan,0.3588509395204741,102128.57327586209,293.95341965247843,98906.62715517242,283.22860823006465,0.7901379815463362,197.0,148.0,201.0,20.0,64.0,36.0,1.67
Taiyuan,1.1628019913383152,102330.98369565218,288.488037109375,88405.45923913043,276.4612877887228,-0.0938853388247282,61.0,31.0,72.0,18.0,52.0,26.0,1.09
Yangquan,1.87176513671875,102198.89285714286,290.8563406808036,91032.50892857143,278.15084402901783,-0.11260986328125,84.0,61.0,117.0,43.0,57.0,44.0,1.1
Changzhi,0.2882132393973214,102270.00357142858,290.0500348772321,89930.28035714285,278.7081821986607,-1.0705618722098214,85.0,63.0,99.0,20.0,55.0,37.0,1.15
Jincheng,0.2691623853600543,102244.73369565218,290.98616890285325,91841.9375,280.7192701256794,-1.3694882600203804,99.0,74.0,115.0,13.0,40.0,44.0,1.74
Jinan,-0.4370018743699597,102130.13306451614,293.275398500504,100391.61491935483,283.83783549647177,1.0012069209929435,88.0,62.0,126.0,10.0,49.0,67.0,1.07
Zibo,-0.4279697963169643,102137.13690476192,292.92832728794644,99984.12797619047,283.8635021391369,0.6715233212425595,131.0,100.0,150.0,23.0,56.0,70.0,1.46
Jining,-0.75921630859375,102148.2109375,293.28082275390625,101226.9375,285.32305908203125,0.509613037109375,141.0,108.0,144.0,18.0,46.0,58.0,1.0
Dezhou,0.3479144756610577,102101.16346153848,294.0165827824519,101782.9375,284.5591008112981,1.6418222280649035,144.0,110.0,179.0,13.0,65.0,26.0,0.78
Liaocheng,-0.0292946144386574,102125.0324074074,294.07108109085647,101641.3449074074,284.1897876880787,1.556407787181713,115.0,87.0,160.0,19.0,40.0,70.0,0.86
Binzhou,0.3470074688946759,102104.24537037036,293.4541106047454,101862.41898148147,284.5682599103009,1.6299393265335649,124.0,94.0,153.0,20.0,69.0,43.0,1.5
Heze,-0.4133763168797348,102138.49621212122,294.358183889678,101538.81628787878,284.72507546164775,0.3442438299005682,134.0,102.0,144.0,15.0,37.0,82.0,0.68
Zhengzhou,0.7620646158854166,102146.64583333331,293.3680013020833,99885.9375,284.9597981770833,-0.2599894205729167,105.0,79.0,113.0,11.0,56.0,39.0,1.21
Kaifeng,-0.0404139927455357,102134.76785714286,294.2354329427083,101328.36607142857,284.48971121651783,0.28680419921875,130.0,99.0,114.0,11.0,37.0,74.0,0.78
Anyang,-0.0005811608355978,102128.44021739133,294.3333156419837,99779.28532608696,283.30826469089675,0.5443194845448369,197.0,148.0,202.0,37.0,74.0,23.0,1.26
Hebi,-0.0570000542534722,102119.93055555556,294.6408148871528,100203.71527777778,283.8224555121528,0.3575507269965278,164.0,125.0,164.0,14.0,63.0,27.0,1.36
Xinxiang,-0.0643587979403409,102134.54545454546,293.71060458096593,99780.39204545454,283.87448952414775,0.4386152787642045,186.0,140.0,215.0,15.0,78.0,12.0,1.26
Jiaozuo,0.5805867513020834,102150.925,293.3304850260417,98612.3375,284.42267252604165,-0.0744588216145833,140.0,107.0,177.0,14.0,42.0,43.0,1.1
Puyang,-0.1127183702256944,102133.90277777778,294.2700466579861,101536.21527777778,283.751708984375,1.2556084526909723,149.0,114.0,122.0,16.0,35.0,84.0,0.7
