,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0544930316032247,103057.1555851064,267.0204195063165,97690.81382978724,265.1451912737907,-0.7409895227310506,134.0,102.0,63.0,2.0,53.0,6.0,1.3
Tianjin,-1.7206175833037405,103020.02083333331,271.16084428267044,102693.53787878789,269.36798604329425,-1.6109184496330493,170.0,129.0,152.0,9.0,55.0,8.0,2.16
Shijiazhuang,0.2305246988932291,103004.54166666669,269.96595594618054,98759.69444444444,268.22931416829425,-1.5506083170572915,125.0,95.0,107.0,4.0,29.0,27.0,0.73
Tangshan,-2.192679511176215,103052.54166666669,269.21497938368054,101714.47222222222,267.5209265814887,-1.333947075737847,143.0,109.0,125.0,13.0,46.0,23.0,1.6
Langfang,-0.8122650146484375,103027.1625,271.120751953125,102802.75,269.2848480224609,-1.685552978515625,146.0,112.0,140.0,12.0,54.0,14.0,1.85
Baoding,-0.0060976468599759,103015.03846153848,268.8192795973558,98124.30769230767,267.2631307748648,-1.2107144869290865,143.0,109.0,110.0,7.0,53.0,17.0,1.3
Cangzhou,-1.3424652099609375,102937.8625,272.790283203125,102810.8,271.60686950683595,-2.320928955078125,161.0,123.0,137.0,7.0,65.0,4.0,2.22
Hengshui,-0.5595550537109375,102921.40625,272.8592936197917,102618.45833333331,270.77952575683594,-2.9187723795572915,145.0,111.0,102.0,9.0,51.0,10.0,1.1
Xingtai,-0.1297380851976799,102931.33143939394,271.44025952888256,100210.50757575755,269.54601634632456,-2.435995390920928,131.0,100.0,102.0,2.0,32.0,28.0,0.6
Handan,-0.1604819462217133,102901.8599137931,271.507080078125,99428.64655172414,269.6162125159954,-2.679907437028556,130.0,99.0,92.0,5.0,23.0,35.0,0.68
Taiyuan,-0.5856834079908289,102695.11141304349,269.0127696161685,88010.22826086957,267.41474781865656,-0.428184177564538,176.0,133.0,144.0,11.0,56.0,14.0,1.46
Yangquan,-0.0548640659877232,102973.38392857143,267.5016392299107,90964.17857142857,266.6055232456752,-0.6061793736049107,146.0,112.0,105.0,7.0,33.0,25.0,1.22
Changzhi,-0.8040828159877232,102756.77321428571,269.004736328125,89647.57857142857,267.87617056710377,-0.2749851771763393,144.0,110.0,105.0,11.0,51.0,34.0,1.69
Jincheng,-0.3656596308169157,102699.5679347826,270.4912003226902,91654.57608695651,269.2875399382218,-0.7821668541949728,111.0,84.0,111.0,6.0,24.0,28.0,0.86
Jinan,-1.3618602137411795,102741.01814516127,273.1876496345766,100881.68548387096,271.89541379867063,-2.439574210874496,171.0,130.0,152.0,14.0,51.0,10.0,1.12
Zibo,-1.113039289202009,102767.36607142857,272.6704915364583,100462.27380952382,271.1516541980562,-1.7654055640811013,121.0,92.0,113.0,20.0,45.0,17.0,0.96
Jining,-1.5045318603515625,102554.1875,275.02032470703125,101576.15625,273.75938415527344,-3.274932861328125,146.0,112.0,112.0,9.0,56.0,8.0,1.56
Dezhou,-1.2374114990234375,102825.61057692308,273.53186974158655,102483.78846153848,272.0147458589994,-2.8306063138521638,118.0,89.0,105.0,12.0,57.0,7.0,1.17
Liaocheng,-0.8024975811993634,102785.15972222222,273.88063331886576,102266.37962962964,271.9236139368128,-3.829724347149884,179.0,135.0,162.0,11.0,33.0,22.0,0.98
Binzhou,-1.5606356020326968,102837.46527777778,273.5682779947917,102578.1574074074,272.20197041829425,-1.7644031665943287,81.0,60.0,78.0,12.0,29.0,45.0,0.85
Heze,-0.9577151211825284,102595.64962121211,274.56460848721593,101955.65909090907,273.5978037516276,-4.477573279178504,214.0,164.0,179.0,8.0,47.0,13.0,1.13
Zhengzhou,-1.1264495849609375,102719.21875,272.456787109375,100290.75,270.69944763183594,-2.851104736328125,171.0,130.0,109.0,9.0,29.0,38.0,1.47
Kaifeng,-1.1907922653924852,102623.94940476192,273.72071475074404,101759.94047619047,272.32148306710377,-4.682955787295387,180.0,136.0,109.0,6.0,20.0,38.0,1.03
Anyang,-0.2058855139690896,102830.37228260867,272.2494374150815,100296.8804347826,269.9949957806131,-4.114495318868886,129.0,98.0,91.0,7.0,32.0,34.0,1.24
Hebi,-0.4954952663845486,102824.07638888888,272.33802625868054,100753.63888888888,269.7896440294054,-4.641211615668403,141.0,108.0,105.0,10.0,33.0,35.0,1.3
Xinxiang,-1.460511641068892,102730.28977272728,272.8209117542614,100206.43181818182,270.1189034201882,-4.203100031072443,143.0,109.0,119.0,10.0,25.0,42.0,1.3
Jiaozuo,-0.4849049886067708,102737.3875,272.33819986979165,98952.55,270.3590016682943,-0.8808817545572917,210.0,160.0,178.0,16.0,49.0,8.0,1.82
Puyang,-0.5858815511067709,102744.17361111112,273.9194064670139,102102.75,271.8722178141276,-4.61723158094618,190.0,143.0,145.0,5.0,31.0,20.0,0.95
