,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6738300729305187,101598.73670212766,269.46732151761967,96294.59042553192,254.6009131898272,-0.7564060941655585,28.0,8.0,28.0,2.0,10.0,54.0,0.2
Tianjin,-0.5811906294389204,101627.6553030303,273.07489198626894,101305.12878787878,254.71227657433712,-1.194208318536932,23.0,7.0,23.0,5.0,11.0,60.0,0.37
Shijiazhuang,2.058041042751736,101415.61805555556,275.8675944010417,97308.69444444444,259.3893500434028,-0.5302666558159722,62.0,22.0,74.0,9.0,23.0,58.0,0.44
Tangshan,-0.356048583984375,101615.32638888888,271.803466796875,100291.88888888888,252.9727918836805,-2.2669474283854165,20.0,4.0,13.0,5.0,9.0,63.0,0.3
Langfang,-0.472894287109375,101624.1875,273.513037109375,101403.15,254.874365234375,0.02506103515625,20.0,7.0,20.0,7.0,14.0,60.0,0.33
Baoding,1.0791602501502404,101505.4903846154,272.61266150841345,96705.1153846154,256.38594876802887,0.3810706505408653,49.0,14.0,49.0,7.0,16.0,61.0,0.33
Cangzhou,-1.065081787109375,101602.88125,274.5841796875,101478.125,255.550390625,1.14334716796875,28.0,10.0,28.0,7.0,17.0,59.0,0.38
Hengshui,-0.718353271484375,101517.86458333331,276.0882161458333,101222.54166666669,256.1360677083333,2.62823486328125,65.0,24.0,79.0,8.0,21.0,58.0,0.72
Xingtai,0.9276872114701704,101397.45075757576,277.6389308120265,98775.46212121211,260.170195608428,1.2705762458570076,66.0,36.0,82.0,11.0,25.0,48.0,0.63
Handan,2.453925823343212,101375.05603448275,279.4232135641164,98042.49137931036,260.9674114358836,0.6380341628502155,65.0,34.0,79.0,12.0,21.0,62.0,0.57
Taiyuan,6.534788712211277,101669.85326086955,271.2511570142663,87094.46739130435,257.2186120074728,-4.5141734247622285,45.0,15.0,45.0,4.0,7.0,80.0,0.23
Yangquan,6.684688023158482,101446.66071428572,273.27682059151783,89769.25,257.74815150669644,-3.9351021902901775,52.0,18.0,54.0,9.0,14.0,74.0,0.5
Changzhi,7.388454764229911,101475.625,275.67450474330354,88701.07857142857,259.537158203125,-4.242998395647321,53.0,10.0,56.0,8.0,9.0,79.0,0.31
Jincheng,6.89051221764606,101478.14673913045,278.475341796875,90772.20652173914,261.4572329313859,-4.133993397588315,53.0,12.0,56.0,6.0,9.0,85.0,0.48
Jinan,0.5558087748865927,101576.28629032258,276.3660928049395,99751.37903225806,256.16465316280244,1.345000236265121,58.0,18.0,65.0,14.0,24.0,60.0,0.75
Zibo,1.2572791689918157,101618.54166666669,275.509753999256,99353.29761904762,255.596923828125,0.2194271995907738,40.0,13.0,40.0,8.0,19.0,66.0,0.37
Jining,1.726348876953125,101563.0859375,279.5184936523437,100603.9375,261.0130615234375,1.158782958984375,110.0,83.0,134.0,23.0,44.0,52.0,1.06
Dezhou,-0.8269770695612981,101561.9903846154,276.077880859375,101227.05769230767,255.4088228665865,1.7745689978966346,56.0,18.0,62.0,8.0,19.0,63.0,0.53
Liaocheng,0.3482699924045139,101496.42129629628,278.6993724681713,100992.25,259.19407371238424,2.226035789207176,76.0,41.0,101.0,12.0,23.0,61.0,0.82
Binzhou,-0.0498419867621527,101624.80092592593,275.06547489872685,101369.54629629628,257.0883879484954,0.1469703956886574,29.0,8.0,29.0,8.0,19.0,64.0,0.48
Heze,2.2653706868489585,101510.27651515152,281.8866225733901,100891.2196969697,261.5082637902462,1.516610810250947,87.0,33.0,124.0,11.0,21.0,77.0,0.53
Zhengzhou,4.071929931640625,101469.35416666669,284.7220865885417,99163.70833333331,264.3077799479167,0.6533406575520834,111.0,36.0,172.0,10.0,18.0,70.0,0.61
Kaifeng,4.03113519577753,101482.50595238096,284.6701892671131,100657.82142857143,262.7580101376488,1.6539510091145833,109.0,43.0,168.0,10.0,22.0,72.0,0.52
Anyang,2.740206511124321,101397.36413043478,281.68874193274456,98977.3804347826,261.95171323029894,0.7449128524116848,74.0,34.0,97.0,9.0,22.0,65.0,0.48
Hebi,2.7309739854600696,101386.29166666669,282.7006022135417,99418.13888888888,262.25859917534723,0.9008043077256944,75.0,28.0,99.0,11.0,26.0,60.0,0.5
Xinxiang,4.545274214311079,101410.85227272728,283.11099520596593,98991.88636363635,262.68374911221593,0.9555164683948864,89.0,27.0,128.0,10.0,11.0,80.0,0.56
Jiaozuo,4.833274332682292,101432.975,283.29148763020834,97805.78333333334,264.1595540364584,-0.1942911783854166,75.0,20.0,100.0,11.0,13.0,74.0,0.34
Puyang,1.5939839680989585,101470.33333333331,281.0011664496528,100851.69444444444,261.3192545572917,2.078213161892361,75.0,44.0,100.0,13.0,23.0,66.0,0.45
