,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4551774694564495,101573.3550531915,288.158270653258,96648.0744680851,284.74729367519944,-0.2531439598570478,248.0,198.0,238.0,5.0,112.0,17.0,1.75
Tianjin,-1.346789735736269,101533.56628787878,290.3010401870265,101235.22727272728,287.8534046519886,1.2184929125236743,153.0,117.0,173.0,24.0,132.0,20.0,1.51
Shijiazhuang,0.3091939290364583,101501.82638888888,288.6913791232639,97611.94444444444,286.3989529079861,0.4643351236979167,358.0,287.0,466.0,69.0,176.0,3.0,4.75
Tangshan,-0.4634840223524306,101582.28819444444,290.51744249131946,100360.58333333331,286.7821994357639,1.0987752278645833,245.0,195.0,275.0,44.0,81.0,96.0,1.55
Langfang,-1.302069091796875,101508.10625,289.732861328125,101303.4,286.933642578125,1.04058837890625,145.0,111.0,152.0,9.0,104.0,5.0,1.67
Baoding,-0.2494248610276442,101523.57932692308,288.4946476862981,97024.67307692308,285.95780123197113,0.2740807166466346,289.0,239.0,399.0,39.0,152.0,7.0,2.52
Cangzhou,-1.673822021484375,101494.2875,291.6583984375,101378.45,289.042333984375,0.80008544921875,228.0,178.0,251.0,50.0,97.0,51.0,1.2
Hengshui,-0.781829833984375,101465.93229166669,291.81494140625,101189.79166666669,289.887939453125,1.41107177734375,205.0,155.0,246.0,14.0,90.0,31.0,1.25
Xingtai,0.6548378684303977,101482.79356060606,290.8028749408144,98983.77272727272,288.27166933001894,1.7498316909327651,189.0,142.0,308.0,49.0,129.0,3.0,3.23
Handan,0.6441997659617457,101518.22198275862,290.6233078529095,98326.5,288.2491665544181,1.4120778050915948,71.0,19.0,92.0,13.0,33.0,35.0,0.6
Taiyuan,0.0563633130944293,101552.76902173914,285.1151176120924,87872.71739130435,283.0305600373641,0.1501862899116847,169.0,128.0,245.0,35.0,95.0,22.0,2.33
Yangquan,0.2589939662388393,101575.40178571428,286.0594656808036,90543.07142857143,285.59427315848217,0.2533743722098214,181.0,137.0,278.0,39.0,91.0,27.0,2.73
Changzhi,-0.0601048060825892,101617.25535714286,286.1135672433036,89437.04285714286,283.18082449776784,0.50596923828125,63.0,41.0,76.0,39.0,57.0,35.0,1.72
Jincheng,-0.4475853961447011,101634.91576086955,286.60823921535325,91336.67391304349,282.31418775475544,-0.1541190769361413,55.0,36.0,59.0,51.0,48.0,10.0,2.62
Jinan,0.0111428537676411,101547.78427419356,293.1970529863912,99830.62903225806,290.7312799269153,1.1658797725554435,76.0,46.0,101.0,24.0,39.0,56.0,0.9
Zibo,-0.3341282435825893,101560.00892857143,293.4452078683036,99430.21428571428,290.560046968006,1.6521373930431549,53.0,34.0,56.0,30.0,40.0,49.0,1.2
Jining,-1.20477294921875,101511.04296875,293.44366455078125,100601.1875,292.17681884765625,0.5789794921875,71.0,32.0,91.0,30.0,45.0,15.0,1.2
Dezhou,0.1369558481069711,101490.5528846154,294.1478928786058,101177.03846153848,290.60195688100964,0.903587928185096,151.0,116.0,201.0,23.0,56.0,42.0,1.7
Liaocheng,0.4730755841290509,101507.61805555556,293.86553276909723,101030.9074074074,290.8798014322917,1.763687698929398,109.0,82.0,159.0,21.0,30.0,35.0,2.5
Binzhou,-1.275549994574653,101499.47916666669,294.619800708912,101261.57407407407,289.0625994646991,1.333023636429398,153.0,117.0,164.0,51.0,53.0,28.0,1.43
Heze,-0.6633439497514204,101496.69128787878,293.78287020596593,100903.59090909093,292.34505948153407,0.7042883670691288,58.0,41.0,51.0,14.0,36.0,30.0,1.27
Zhengzhou,-0.472259521484375,101515.19791666669,291.6920572916667,99274.875,290.7477213541667,0.65692138671875,96.0,72.0,104.0,11.0,54.0,37.0,1.24
Kaifeng,-0.2265668596540178,101494.79464285714,292.8499697730655,100695.35714285714,292.16839890252976,0.7179391043526786,25.0,15.0,25.0,9.0,28.0,23.0,1.3
Anyang,0.6845902152683424,101528.38315217392,291.2368907099185,99200.28260869563,289.51068911345106,1.1267063306725544,68.0,36.0,67.0,279.0,31.0,43.0,1.2
Hebi,1.079918755425347,101527.61805555556,291.2298990885417,99627.72222222222,289.92754448784723,0.93096923828125,58.0,26.0,65.0,8.0,30.0,41.0,1.43
Xinxiang,0.5118158513849432,101538.26704545454,291.4212757457386,99202.59090909093,290.1683904474432,0.4723843661221591,63.0,41.0,75.0,9.0,28.0,19.0,0.55
Jiaozuo,-0.6105326334635417,101543.84583333334,289.913623046875,98033.96666666666,287.0915201822917,-0.5970906575520833,61.0,39.0,72.0,18.0,88.0,30.0,1.87
Puyang,0.0170389811197916,101519.18055555556,293.5791829427083,100929.0,291.3394368489583,1.4786580403645833,69.0,50.0,78.0,11.0,44.0,30.0,1.27
