,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3266332098778255,100950.6635638298,295.87536361369683,96084.1569148936,284.8634630568484,0.5930523162192487,103.0,37.0,78.0,4.0,15.0,205.0,0.56
Tianjin,1.508775653261127,100859.60037878789,297.9358575994318,100565.74621212122,286.97979551373106,2.5746279629794038,88.0,35.0,77.0,13.0,22.0,190.0,0.67
Shijiazhuang,-0.6608428955078125,100952.58333333331,296.7517903645833,97108.125,286.64466688368054,1.578825208875868,76.0,38.0,82.0,9.0,16.0,181.0,0.59
Tangshan,0.9343990749782988,100901.24305555556,295.8361002604167,99697.625,285.68128797743054,2.633729722764757,122.0,55.0,111.0,19.0,27.0,243.0,0.88
Langfang,2.327828979492188,100855.45,299.03515625,100653.775,286.733837890625,2.3662384033203123,105.0,47.0,98.0,12.0,23.0,210.0,0.55
Baoding,1.0660013052133412,100969.75240384616,295.8843524639423,96513.31730769233,286.66532076322113,1.197736299954928,117.0,70.0,125.0,14.0,21.0,233.0,0.81
Cangzhou,1.1587615966796876,100926.0,298.429296875,100811.525,287.3748046875,1.6341339111328126,50.0,16.0,50.0,9.0,17.0,136.0,0.33
Hengshui,0.6850636800130209,100941.61458333331,298.923095703125,100668.83333333331,286.1131998697917,2.191157023111979,60.0,11.0,69.0,11.0,8.0,134.0,0.37
Xingtai,-0.4324826327237216,100977.76325757576,297.4854551373106,98500.98863636365,285.4501435250947,2.7756222811612217,50.0,9.0,50.0,3.0,8.0,132.0,0.33
Handan,-0.4724084262190194,101027.20905172414,296.6039365571121,97865.48706896552,285.6844777074353,3.545680078966864,42.0,17.0,41.0,6.0,5.0,134.0,0.3
Taiyuan,-1.4569005551545515,100989.62771739133,293.5330969769022,87433.05978260869,276.37087083899456,0.2244202987007472,74.0,20.0,49.0,8.0,17.0,179.0,0.45
Yangquan,-1.4620775495256697,101128.0625,292.7539760044643,90176.48214285714,282.48782784598217,0.2403455461774553,102.0,28.0,72.0,12.0,21.0,203.0,0.7
Changzhi,-0.6743124825613839,101113.70892857145,292.4580775669643,89027.88214285714,280.6588657924107,2.6348628452845984,51.0,11.0,52.0,9.0,12.0,123.0,0.39
Jincheng,-1.1434239926545515,101213.36141304349,292.04541015625,90980.27717391304,282.9469577955163,3.1833622144616167,54.0,12.0,41.0,5.0,8.0,163.0,0.38
Jinan,0.9072093348349294,101077.03427419356,296.65711630544354,99379.94758064517,286.5443154611895,0.7706077329574093,47.0,16.0,43.0,11.0,13.0,149.0,0.46
Zibo,0.7416752406529018,101076.13988095238,296.9629138764881,98975.33928571428,285.3380882626488,0.1167173839750744,48.0,13.0,46.0,12.0,13.0,154.0,0.29
Jining,1.8317413330078125,101140.62890625,296.14044189453125,100240.96875,285.58648681640625,1.8376312255859373,46.0,17.0,44.0,8.0,7.0,148.0,0.45
Dezhou,0.8659186730018029,101009.42307692308,298.13149789663464,100699.125,286.6470289963942,1.607103787935697,42.0,19.0,42.0,6.0,9.0,133.0,0.28
Liaocheng,0.906946818033854,101049.15972222222,297.14697265625,100577.55092592593,287.0208966290509,2.366097344292535,44.0,15.0,42.0,9.0,8.0,141.0,0.42
Binzhou,1.0147665518301503,101007.03935185184,298.24882450810185,100771.40277777778,286.0912814670139,0.8202712447554977,44.0,16.0,33.0,15.0,11.0,142.0,0.45
Heze,1.330035122958097,101176.58901515152,295.802216500947,100589.01893939394,285.4522742069129,3.3023149894945547,43.0,11.0,39.0,6.0,8.0,137.0,0.23
Zhengzhou,-1.1442006429036458,101184.953125,295.041259765625,98959.29166666669,285.1543782552083,3.4394073486328125,44.0,22.0,41.0,6.0,9.0,140.0,0.5
Kaifeng,0.149413335890997,101203.96130952382,295.3807896205357,100411.24404761904,285.3629208519345,3.886202130998884,44.0,17.0,43.0,5.0,6.0,141.0,0.35
Anyang,0.062503317128057,101098.79076086955,296.3275942595109,98789.32065217392,285.690673828125,3.952299035113791,58.0,14.0,65.0,6.0,9.0,135.0,0.28
Hebi,0.0235917833116319,101108.85416666669,296.61528862847223,99227.06944444444,285.7440592447917,4.19216071234809,44.0,16.0,44.0,6.0,10.0,132.0,0.48
Xinxiang,-0.1672571355646306,101162.98295454546,295.76620205965907,98843.85227272728,285.15818093039775,3.809091741388494,44.0,14.0,35.0,3.0,9.0,141.0,0.33
Jiaozuo,-1.7545115152994792,101156.65416666666,295.46949869791666,97671.425,284.9536946614583,3.2726511637369797,48.0,18.0,37.0,5.0,8.0,155.0,0.28
Puyang,0.959138658311632,101099.61111111112,296.66118706597223,100515.45833333331,286.18785264756946,3.196663750542535,50.0,13.0,50.0,6.0,9.0,135.0,0.25
