,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0302604512965425,101979.00132978724,281.37373774102394,96945.25,278.08204683344417,-1.9894474110704787,91.0,68.0,91.0,2.0,69.0,4.0,1.07
Tianjin,-0.8020944306344697,101901.69886363635,283.361054391572,101596.58333333331,281.2197931463068,-1.5738895300662878,100.0,75.0,117.0,11.0,95.0,3.0,1.26
Shijiazhuang,0.1544460720486111,101811.64583333331,283.5181477864583,97870.13888888888,281.1577962239583,-0.8695610894097222,213.0,163.0,227.0,10.0,91.0,7.0,1.63
Tangshan,-0.8113199869791666,101960.16666666669,282.5033365885417,100709.30555555556,279.566162109375,-1.7576633029513888,89.0,62.0,127.0,16.0,78.0,4.0,1.55
Langfang,-0.3454345703125,101889.675,283.451123046875,101680.05,281.050732421875,-1.8115478515625,99.0,74.0,126.0,8.0,78.0,4.0,1.05
Baoding,0.0209679236778846,101836.25721153848,281.98604642427887,97273.80769230767,279.85623873197113,-1.2454458383413465,134.0,102.0,163.0,12.0,76.0,4.0,1.2
Cangzhou,0.1089111328125,101840.075,284.73310546875,101721.8,281.695458984375,-1.176806640625,177.0,134.0,230.0,14.0,109.0,4.0,2.17
Hengshui,-0.3730875651041667,101814.859375,285.1487630208333,101534.0,281.3897298177083,-0.1879069010416666,171.0,130.0,193.0,12.0,84.0,31.0,1.4
Xingtai,0.329031279592803,101783.2518939394,285.0557750355114,99251.40151515152,280.4785526160038,0.8578102805397727,136.0,104.0,179.0,10.0,106.0,10.0,1.73
Handan,0.941881903286638,101769.18318965516,285.44119578394395,98541.45689655172,279.51347824622843,1.1080490638469829,95.0,67.0,140.0,5.0,45.0,67.0,0.75
Taiyuan,1.3492431640625,101921.87771739133,280.3355659816576,87975.25,276.9906908118206,-0.5754129161005435,78.0,57.0,87.0,8.0,75.0,9.0,1.0
Yangquan,1.3052280970982142,101846.0625,280.84238978794644,90653.53571428572,278.44095284598217,-0.1422467912946428,79.0,58.0,86.0,13.0,73.0,28.0,1.05
Changzhi,1.503651646205357,101874.61607142857,281.00491768973217,89503.62142857142,276.8851492745536,-0.3665631975446428,72.0,48.0,94.0,9.0,72.0,31.0,1.1
Jincheng,1.5139000934103262,101899.5570652174,282.2989661175272,91448.98913043478,278.1069442085598,-1.2918701171875,83.0,61.0,107.0,14.0,58.0,51.0,1.22
Jinan,0.2285274382560483,101838.50604838708,284.4978972404234,100097.60483870968,280.0370069934476,1.2235028666834675,141.0,108.0,195.0,17.0,103.0,24.0,1.62
Zibo,1.0441371372767858,101844.53273809524,284.31685965401783,99687.15476190476,279.4906180245536,0.4123244512648809,167.0,127.0,205.0,18.0,97.0,7.0,1.98
Jining,-0.38427734375,101837.0703125,286.5799560546875,100917.125,280.80718994140625,1.391143798828125,125.0,95.0,114.0,12.0,47.0,86.0,1.1
Dezhou,0.9324012169471154,101824.3846153846,284.3731032151442,101506.1346153846,280.68917142427887,1.7580096905048077,150.0,115.0,168.0,13.0,55.0,79.0,1.17
Liaocheng,0.4596308955439814,101804.26157407407,285.4590657552083,101321.76851851853,280.417163990162,2.166427047164352,138.0,105.0,173.0,14.0,106.0,17.0,1.27
Binzhou,1.5124737774884258,101838.96527777778,284.87131980613424,101597.02777777778,281.18589952256946,0.6757586443865741,146.0,112.0,164.0,16.0,110.0,7.0,2.63
Heze,1.215631658380682,101819.22537878789,286.7754720052083,101220.94696969698,281.1257472182765,1.585467714251894,106.0,77.0,161.0,7.0,88.0,18.0,1.07
Zhengzhou,1.6140543619791667,101834.69791666669,287.0266927083333,99572.66666666669,282.1422526041667,0.3252766927083333,115.0,87.0,126.0,9.0,75.0,54.0,1.06
Kaifeng,1.4025355747767858,101816.71130952382,288.2697986421131,101011.63095238096,281.4042154947917,0.4817533947172619,117.0,76.0,183.0,7.0,108.0,12.0,1.33
Anyang,1.3145115064538044,101772.04076086955,286.3559464164402,99419.46739130437,280.1277492357337,1.1884287958559785,133.0,101.0,136.0,10.0,72.0,40.0,1.17
Hebi,1.5555148654513888,101768.27083333331,286.9121907552083,99849.47222222222,280.3510470920139,1.0726047092013888,115.0,87.0,134.0,5.0,78.0,26.0,0.67
Xinxiang,1.8718816583806817,101797.83522727272,286.4608709161932,99438.75,281.13607510653407,0.5804665305397727,128.0,97.0,158.0,12.0,68.0,49.0,1.2
Jiaozuo,1.4086181640625,101828.69583333332,285.8594563802083,98280.58333333331,281.520361328125,-0.1575602213541666,139.0,106.0,185.0,12.0,75.0,38.0,0.93
Puyang,1.1869710286458333,101796.75,286.42607964409723,101200.58333333331,280.662353515625,1.8044297960069444,119.0,90.0,121.0,10.0,44.0,73.0,1.05
