,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8283314806349733,103759.9055851064,262.42772625862284,98269.6050531915,250.4201566006275,-0.9132722895196144,28.0,9.0,28.0,2.0,14.0,41.0,0.28
Tianjin,3.715023156368371,103751.05871212122,266.1944732666016,103418.65340909093,256.0383212927616,0.5326251405658144,51.0,24.0,51.0,7.0,36.0,22.0,0.55
Shijiazhuang,1.2812296549479167,103916.66666666669,263.98543463812933,99599.84027777778,255.335186428494,0.6922166612413194,53.0,33.0,56.0,9.0,31.0,19.0,0.54
Tangshan,3.645351833767361,103685.23611111112,265.7409142388238,102323.5625,255.239483303494,-0.6945292154947916,37.0,16.0,37.0,3.0,33.0,17.0,0.45
Langfang,2.78052978515625,103781.8625,265.35101623535155,103553.1625,255.0389190673828,0.883270263671875,43.0,17.0,43.0,7.0,46.0,20.0,0.45
Baoding,1.9582190880408648,103868.89423076923,263.00915175217847,98853.77403846152,253.1978208101713,0.4226895845853365,55.0,28.0,59.0,8.0,41.0,12.0,0.59
Cangzhou,2.95538330078125,103847.89375,266.2991607666016,103718.1125,256.3900421142578,1.105364990234375,48.0,28.0,48.0,14.0,41.0,17.0,0.6
Hengshui,1.51080322265625,103913.38541666669,266.14531962076825,103605.02083333331,256.7467803955078,1.5051778157552085,39.0,19.0,39.0,14.0,34.0,24.0,0.55
Xingtai,0.6641827207623106,103920.77083333331,265.9748354825106,101155.68371212122,256.80797091397375,1.2015704530658144,57.0,33.0,64.0,5.0,37.0,9.0,0.68
Handan,0.2791558627424569,103903.62715517242,267.02320440884296,100384.83836206896,257.48986869022764,0.937048550309806,56.0,32.0,61.0,6.0,32.0,21.0,0.48
Taiyuan,2.184971021569293,104168.04619565218,259.6017422883407,88859.47554347826,246.642426200535,-0.4456190026324728,44.0,17.0,44.0,7.0,22.0,38.0,0.56
Yangquan,2.6660069056919644,104009.84821428572,261.214841570173,91732.34821428572,248.5488521030971,-0.2766767229352678,55.0,27.0,59.0,18.0,51.0,13.0,0.93
Changzhi,1.5636213030133927,104004.59464285716,263.4935804094588,90520.67678571428,250.68370143345425,-0.9002118791852679,27.0,15.0,27.0,10.0,17.0,37.0,0.61
Jincheng,2.207644255264946,104060.53532608696,265.5343170166016,92686.95380434782,253.3000348961872,-1.156471584154212,30.0,9.0,30.0,5.0,12.0,46.0,0.42
Jinan,1.232577416204637,103922.3245967742,266.9370387907951,102011.20766129032,256.74748131536666,0.3207387616557459,43.0,14.0,43.0,9.0,29.0,30.0,0.44
Zibo,1.6294323149181549,103909.12797619047,266.9149903796968,101540.37202380953,254.4521724155971,-0.3251560756138393,39.0,15.0,39.0,13.0,25.0,29.0,0.57
Jining,0.639434814453125,103933.8515625,269.05982971191406,102924.375,259.05494689941406,-0.032470703125,42.0,22.0,42.0,13.0,17.0,38.0,0.5
Dezhou,1.4710646409254808,103910.96634615384,266.5853987473708,103561.25480769233,256.64061678372894,1.0616056002103365,55.0,34.0,59.0,11.0,29.0,30.0,0.52
Liaocheng,0.0113457573784722,103932.14120370372,267.6121526647497,103402.52546296296,257.77814794469765,1.648967601634838,45.0,19.0,45.0,12.0,24.0,28.0,0.42
Binzhou,2.66972972728588,103869.71527777778,267.0424188684534,103603.52546296296,256.7264263011791,0.3162129720052083,58.0,33.0,66.0,16.0,47.0,15.0,0.68
Heze,-0.1706302527225378,103921.64204545454,270.34800072872275,103267.22916666669,258.7576039632161,1.1343356045809658,54.0,23.0,58.0,7.0,29.0,35.0,0.42
Zhengzhou,2.2458292643229165,103974.23958333331,269.92225646972656,101508.72916666669,261.4094594319661,1.305511474609375,62.0,37.0,73.0,9.0,30.0,16.0,0.77
Kaifeng,0.8036324637276786,103929.30654761904,270.9132232666016,103050.18154761904,260.43673342750185,2.134060814267113,57.0,31.0,63.0,5.0,22.0,30.0,0.45
Anyang,0.0753412661345108,103880.87228260867,268.93649092964506,101320.6929347826,259.27668231466544,1.4111659837805706,59.0,31.0,68.0,8.0,26.0,24.0,0.45
Hebi,0.3915540907118056,103875.99305555556,269.31600104437933,101783.67361111112,260.5060848659939,1.9654100206163196,58.0,31.0,66.0,8.0,38.0,13.0,0.6
Xinxiang,0.9955777254971592,103898.38068181818,269.4314228404652,101332.38068181818,260.9438906582919,1.7988863858309658,59.0,36.0,68.0,8.0,34.0,14.0,0.49
Jiaozuo,2.5693318684895834,103969.8375,268.9955149332682,100112.9625,261.1924997965495,0.4082051595052083,60.0,34.0,70.0,6.0,28.0,17.0,0.62
Puyang,-0.5649888780381944,103914.38194444444,269.10430399576825,103261.67361111112,258.41266038682727,1.687035454644097,52.0,28.0,53.0,11.0,20.0,35.0,0.42
