,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5844197374709109,100662.7340425532,296.9866709607713,95813.69281914894,293.27275702293883,0.2661454221035572,48.0,27.0,48.0,3.0,20.0,92.0,0.58
Tianjin,-1.9900212143406724,100579.34848484848,298.96577592329544,100285.95265151517,295.904023141572,0.2074219674775094,54.0,35.0,58.0,8.0,24.0,127.0,1.07
Shijiazhuang,-1.077791002061632,100550.34375,294.32508680555554,96696.77083333331,293.6030002170139,-1.5550587972005208,37.0,26.0,31.0,3.0,13.0,100.0,0.51
Tangshan,-1.8279537624782989,100635.30555555556,298.7176106770833,99434.04861111112,295.3378634982639,0.7824249267578125,41.0,25.0,41.0,3.0,19.0,90.0,0.54
Langfang,-1.6367156982421875,100549.05625,298.77939453125,100347.5375,295.960302734375,-0.4946746826171875,45.0,24.0,45.0,5.0,32.0,102.0,0.55
Baoding,-1.1568591778094952,100594.93990384616,295.26404747596155,96141.20673076923,293.53186974158655,-1.2006542499248798,37.0,23.0,37.0,7.0,17.0,100.0,0.48
Cangzhou,-2.7476043701171875,100488.825,298.10439453125,100374.4375,296.584423828125,-1.5125213623046876,46.0,16.0,46.0,9.0,12.0,114.0,0.45
Hengshui,-1.6016896565755208,100437.25520833331,297.1603190104167,100164.39583333331,296.28271484375,-2.276128133138021,55.0,37.0,59.0,10.0,14.0,99.0,0.72
Xingtai,-0.4224016594164299,100486.59090909093,295.0167347301136,98007.3768939394,294.57891660748106,-1.7922525116891572,31.0,22.0,31.0,5.0,10.0,99.0,0.57
Handan,-0.0383085053542564,100487.56896551725,294.66606613685343,97323.6099137931,294.2423811287716,-1.608654679923222,37.0,26.0,34.0,5.0,12.0,93.0,0.75
Taiyuan,-2.027081696883492,100658.40760869563,289.54214079483694,87039.82880434782,289.27934994904894,-1.0493303381878396,26.0,4.0,9.0,3.0,18.0,82.0,0.61
Yangquan,-2.983060564313616,100655.25892857143,290.3164760044643,89701.29464285714,290.2307826450893,-0.5855298723493304,29.0,7.0,20.0,6.0,18.0,92.0,0.9
Changzhi,-2.1013501848493306,100536.96071428571,291.4078822544643,88489.40892857143,291.23929268973217,1.7006866455078125,31.0,19.0,31.0,10.0,16.0,82.0,0.93
Jincheng,-2.321239305579144,100476.76086956522,292.6666312839674,90329.26358695651,292.44027046535325,1.6335840639860737,29.0,12.0,26.0,3.0,12.0,92.0,0.8
Jinan,-2.281980945217994,100419.41129032258,299.57158833165323,98739.08266129032,297.3213599420363,-0.0717994936050907,61.0,44.0,59.0,6.0,25.0,123.0,0.8
Zibo,-2.5176820300874256,100503.25,299.5449916294643,98420.24702380953,296.9707845052083,0.1840013776506696,52.0,36.0,53.0,10.0,20.0,101.0,0.51
Jining,-1.7298126220703125,100335.6171875,301.5140991210937,99448.0625,299.305419921875,0.8288116455078125,65.0,47.0,71.0,5.0,12.0,91.0,0.94
Dezhou,-2.587053739107572,100406.40865384616,298.4690129206731,100097.78365384616,297.01943734975964,-1.3493734506460338,34.0,24.0,28.0,7.0,11.0,106.0,0.58
Liaocheng,-0.6684756808810763,100366.7824074074,298.5534758391204,99898.17824074074,296.9179054542824,-1.8936275906032989,46.0,32.0,41.0,5.0,15.0,98.0,0.78
Binzhou,-3.3926148591218173,100472.74537037036,299.192943431713,100238.73379629628,296.924632884838,-0.4088547318070023,45.0,28.0,45.0,6.0,11.0,108.0,0.5
Heze,-0.6533734870679451,100307.26893939394,300.85799893465907,99727.74053030302,298.8388006036932,-1.0562795003255208,118.0,89.0,142.0,6.0,18.0,94.0,0.68
Zhengzhou,-1.9604949951171875,100299.6875,298.1322428385417,98102.3125,296.2386067708333,-2.2125701904296875,65.0,41.0,79.0,3.0,15.0,82.0,0.67
Kaifeng,-1.3077210925874256,100268.74404761904,300.04833984375,99487.53273809524,298.21241396949404,-2.774285452706473,103.0,77.0,119.0,4.0,13.0,84.0,0.77
Anyang,0.1798221753991168,100440.61413043478,295.9359926970109,98138.04619565218,294.67056937839675,-2.6786187213400137,40.0,28.0,36.0,5.0,18.0,91.0,0.84
Hebi,0.1056128607855902,100429.81944444444,296.0314127604167,98554.10416666669,294.4399685329861,-3.2700381808810763,56.0,40.0,55.0,5.0,16.0,85.0,1.05
Xinxiang,-1.351275357333097,100375.82386363635,296.81210049715907,98074.11931818182,294.92757901278407,-3.243498368696733,48.0,27.0,48.0,6.0,19.0,97.0,0.79
Jiaozuo,-2.673922729492188,100347.4,296.01552734375,96893.90416666666,294.67872721354166,-1.3618133544921875,45.0,25.0,45.0,3.0,10.0,93.0,0.86
Puyang,0.4053090413411458,100361.66666666669,298.43299696180554,99781.88194444444,296.6789008246528,-2.6084170871310763,70.0,51.0,41.0,3.0,12.0,87.0,0.57
