,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5301516918425864,102668.29787234042,269.9522055767952,97349.5784574468,252.6351097593916,-1.2254216620262632,47.0,19.0,47.0,8.0,42.0,40.0,0.55
Tianjin,2.3561674175840435,102613.71212121211,271.38625266335225,102293.26704545454,257.1055408824574,-1.04579208836411,59.0,40.0,68.0,16.0,79.0,19.0,1.17
Shijiazhuang,1.5973290337456598,102736.54861111112,272.714599609375,98558.42361111112,256.3899671766493,-0.0163472493489583,58.0,30.0,66.0,36.0,64.0,25.0,1.73
Tangshan,2.752792358398437,102568.36805555556,270.94072808159723,101252.34027777778,254.7656724717882,-1.1640523274739585,54.0,28.0,58.0,17.0,47.0,46.0,0.88
Langfang,1.6491302490234374,102630.325,272.522705078125,102410.6625,257.13353271484374,-0.728570556640625,52.0,24.0,54.0,9.0,43.0,43.0,0.7
Baoding,1.558324960561899,102709.64903846152,271.4282038762019,97853.23557692308,255.00425837590143,-0.6868074857271634,76.0,56.0,101.0,17.0,78.0,25.0,1.42
Cangzhou,1.5097259521484374,102660.5375,272.9693359375,102536.0875,259.3494506835938,-0.809063720703125,87.0,57.0,123.0,44.0,85.0,22.0,1.2
Hengshui,2.288518269856771,102699.33333333331,273.1260579427083,102403.1875,259.66278076171875,0.637420654296875,73.0,49.0,95.0,31.0,51.0,24.0,1.15
Xingtai,1.1280069062204072,102735.43181818182,273.4257294625947,100054.63068181818,259.97521417791194,1.1265859892874053,129.0,98.0,156.0,78.0,97.0,10.0,2.53
Handan,0.7418902166958513,102735.5775862069,273.6754865975216,99317.08836206896,259.8978545090248,1.1011994460533403,105.0,79.0,136.0,51.0,76.0,10.0,1.63
Taiyuan,2.691513061523437,103159.81521739133,265.5860118036685,88207.72554347826,248.6898803710937,-1.8036406143851904,57.0,29.0,63.0,17.0,37.0,52.0,0.68
Yangquan,2.477715628487723,102881.19642857143,269.0008021763393,90968.38392857143,249.6801147460937,-1.333404541015625,76.0,56.0,95.0,98.0,72.0,25.0,1.33
Changzhi,2.340285382952009,102929.09285714284,269.6365164620536,89785.26964285714,254.68658796037943,-1.3364737374441964,53.0,34.0,55.0,61.0,43.0,38.0,1.52
Jincheng,2.7109593930451767,102955.85869565218,271.049072265625,91855.6820652174,255.7522105341372,-2.290308413298234,91.0,68.0,132.0,51.0,44.0,42.0,1.42
Jinan,1.3545044929750505,102738.94354838708,273.004150390625,100886.68346774194,260.52084055254534,1.5733809932585685,109.0,82.0,127.0,41.0,84.0,18.0,1.34
Zibo,1.8483676002139136,102724.52380952382,272.53316824776783,100429.90773809524,259.1151035853795,0.7811787923177084,110.0,83.0,136.0,33.0,70.0,26.0,1.62
Jining,0.9110870361328124,102776.8828125,274.0404663085937,101798.15625,262.15936279296875,1.8480224609375,80.0,42.0,109.0,40.0,74.0,18.0,1.0
Dezhou,1.5457423283503606,102708.125,273.4036395733173,102370.46634615384,260.3080444335937,1.332836444561298,99.0,74.0,133.0,33.0,74.0,19.0,1.8
Liaocheng,1.1678585476345489,102747.11111111112,274.0186179832176,102234.25694444444,261.8169781720197,1.72580408166956,133.0,101.0,164.0,23.0,84.0,13.0,1.7
Binzhou,2.0256421124493635,102677.22222222222,272.8739420572917,102420.4050925926,260.0725481951678,1.0075604474103008,75.0,55.0,78.0,30.0,48.0,37.0,1.13
Heze,1.49448417894768,102775.67424242424,274.0504335345644,102140.35795454546,263.47231408321494,1.916417902166193,78.0,43.0,105.0,26.0,64.0,29.0,1.57
Zhengzhou,2.368718465169271,102808.70833333331,274.6825358072917,100411.64583333331,261.81903076171875,0.6512959798177084,63.0,45.0,74.0,30.0,63.0,33.0,0.9
Kaifeng,1.2767065139043898,102783.94047619047,274.45029994419644,101930.33630952382,264.0243297758557,1.815730503627232,65.0,47.0,80.0,24.0,61.0,28.0,1.0
Anyang,0.9797688359799592,102729.92391304349,273.20107634171194,100239.9429347826,260.4769897460937,1.917274806810462,75.0,55.0,100.0,35.0,80.0,12.0,1.53
Hebi,0.9511701795789932,102724.52777777778,273.2196451822917,100693.36805555556,260.0145331488715,2.310909695095486,78.0,48.0,106.0,32.0,84.0,16.0,1.53
Xinxiang,1.3870475075461648,102744.64772727272,273.888916015625,100249.63068181818,261.2084350585937,1.6882573908025569,65.0,43.0,80.0,29.0,55.0,34.0,1.07
Jiaozuo,2.577776082356771,102807.01666666666,274.9548014322917,99053.4125,259.8501668294271,-0.1634175618489583,65.0,44.0,79.0,35.0,47.0,39.0,1.4
Puyang,1.2540673149956598,102755.70833333331,273.5415852864583,102121.70138888888,262.0365600585937,2.1211310492621527,94.0,70.0,123.0,37.0,83.0,13.0,2.0
