,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6581008586477726,103951.31914893616,265.81138578374333,98438.49734042551,248.46732801072145,-2.12269429957613,19.0,7.0,17.0,5.0,8.0,60.0,0.3
Tianjin,-1.122346357865767,103902.11363636365,268.7705263080019,103568.23106060606,249.69707142223007,-2.1826606519294507,20.0,11.0,15.0,7.0,8.0,63.0,0.51
Shijiazhuang,-2.187196519639757,103940.59722222222,268.1788872612848,99623.54166666669,251.8796590169271,-0.4214647081163194,86.0,64.0,98.0,22.0,22.0,56.0,0.96
Tangshan,-0.5233781602647569,103860.11805555556,267.8968234592014,102492.54166666669,248.39588080512152,-1.785125732421875,35.0,20.0,35.0,9.0,10.0,64.0,0.63
Langfang,-1.3404571533203125,103943.05,269.2326416015625,103713.525,249.66116943359376,-3.113055419921875,23.0,10.0,23.0,3.0,6.0,69.0,0.28
Baoding,-0.7593160775991586,103983.45192307692,267.4768723707933,98974.56730769233,250.9925020658053,-0.7424762432391827,33.0,19.0,33.0,10.0,18.0,55.0,0.53
Cangzhou,-2.8370147705078126,103880.21875,269.9255126953125,103750.325,252.6604858398437,-3.347772216796875,33.0,14.0,33.0,16.0,7.0,61.0,0.63
Hengshui,-2.931391398111979,103898.27083333331,269.9141031901042,103589.20833333331,250.4667358398437,-3.347910563151041,48.0,21.0,48.0,6.0,5.0,69.0,0.3
Xingtai,-2.7176055908203125,103874.59848484848,269.1371219519413,101102.50378787878,251.630487615412,-2.5976701216264204,75.0,55.0,84.0,17.0,22.0,62.0,0.65
Handan,-2.705583769699623,103814.36206896552,269.4970745218211,100282.21120689657,252.8870449723869,-2.835351352033944,73.0,50.0,96.0,17.0,11.0,68.0,0.9
Taiyuan,-0.5171979821246603,103647.51086956522,265.8297119140625,88609.97282608696,249.20215109120244,-1.075737994650136,53.0,20.0,56.0,22.0,18.0,61.0,0.8
Yangquan,-1.476255144391741,103796.78571428572,265.7896728515625,91611.55357142857,251.4592721121652,-0.5371486118861607,94.0,70.0,110.0,33.0,27.0,48.0,1.08
Changzhi,-1.829463849748884,103647.45,266.86006905691966,90323.59642857144,253.16959577287943,-0.0361720493861607,58.0,34.0,66.0,13.0,13.0,74.0,0.8
Jincheng,-1.9810227103855296,103619.32608695651,268.6608939792799,92394.71195652174,258.9704934825068,1.4443452254585598,100.0,75.0,111.0,13.0,18.0,48.0,1.44
Jinan,-1.8874014577557965,103657.40322580644,270.6723908455141,101759.3991935484,256.3409955424647,-2.999512703188004,64.0,46.0,75.0,22.0,23.0,57.0,1.0
Zibo,-1.4254273914155506,103633.75,271.04920596168154,101283.52976190476,257.71978178478423,-2.745760963076637,89.0,66.0,98.0,34.0,26.0,51.0,1.34
Jining,-2.9584503173828125,103568.1796875,272.07440185546875,102567.125,259.6278076171875,-2.33416748046875,91.0,68.0,82.0,17.0,15.0,56.0,1.05
Dezhou,-2.1919520451472354,103763.6346153846,270.50661996694714,103414.31730769233,254.16418926532447,-3.3969796987680287,40.0,9.0,40.0,11.0,8.0,58.0,0.4
Liaocheng,-2.517518785264757,103722.61111111112,270.9038583260995,103193.88425925926,253.69722267433448,-3.68857263635706,62.0,29.0,74.0,12.0,14.0,66.0,0.7
Binzhou,-2.6260618986906827,103700.35185185184,271.49341272424766,103435.66203703704,258.84971110026044,-3.062487566912616,69.0,50.0,66.0,17.0,17.0,59.0,1.07
Heze,-3.2762289336233428,103606.78787878789,272.1252848307292,102954.44318181818,259.9602106267756,-2.6504044966264204,78.0,57.0,104.0,22.0,17.0,61.0,0.87
Zhengzhou,-4.10558573404948,103700.01041666669,271.4186604817708,101239.04166666669,261.38267008463544,-2.135386149088541,65.0,39.0,79.0,16.0,12.0,64.0,0.79
Kaifeng,-3.603440784272693,103636.04761904762,272.242193312872,102758.86309523808,261.1657453264509,-2.987576439267113,74.0,42.0,98.0,18.0,20.0,77.0,0.55
Anyang,-2.6798168679942256,103767.45652173914,270.3878810716712,101194.58152173914,254.89109470533288,-3.369980521824049,94.0,70.0,115.0,44.0,19.0,61.0,1.17
Hebi,-2.80397711859809,103777.63888888888,270.6561008029514,101678.51388888888,255.0901624891493,-3.8963996039496527,70.0,51.0,75.0,23.0,18.0,58.0,0.73
Xinxiang,-3.5990864146839487,103722.92045454546,270.91050026633525,101155.80681818182,257.0496992631392,-3.1400618119673296,68.0,46.0,85.0,22.0,17.0,64.0,1.05
Jiaozuo,-4.168972778320312,103723.43333333332,271.0487223307292,99872.95833333331,260.1165079752604,-0.4520853678385416,85.0,63.0,108.0,18.0,22.0,36.0,1.27
Puyang,-2.846294826931424,103689.08333333331,271.3973117404514,103037.18055555556,255.9382527669271,-3.569305419921875,71.0,40.0,91.0,21.0,14.0,64.0,1.13
