,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.300827351022274,102987.05718085106,267.5825877088181,97570.2460106383,252.9395901294465,-2.101286543176529,43.0,14.0,43.0,3.0,16.0,56.0,0.32
Tianjin,4.777766372218276,103004.7821969697,270.5851893569484,102675.80113636365,253.3541047067353,-1.4730640758167617,58.0,40.0,65.0,11.0,36.0,46.0,0.75
Shijiazhuang,2.8792894151475696,103171.49305555556,271.6849466959636,98926.04861111112,253.85065714518228,-1.4929775661892362,46.0,10.0,46.0,12.0,10.0,68.0,0.39
Tangshan,4.797882080078125,102904.57638888888,268.43033515082465,101553.71527777778,253.60602823893228,-2.8977898491753478,45.0,19.0,45.0,9.0,24.0,52.0,0.55
Langfang,3.759112548828125,103037.0125,271.2652526855469,102811.6875,253.1505920410156,-0.627374267578125,47.0,22.0,47.0,11.0,32.0,48.0,0.57
Baoding,3.1639991173377404,103103.47596153848,270.16900869516223,98169.26442307692,253.47410466120795,-1.6070204514723558,62.0,35.0,73.0,12.0,35.0,39.0,0.69
Cangzhou,3.569464111328125,103085.99375,271.9887390136719,102958.6875,252.98198852539065,-0.717901611328125,44.0,15.0,44.0,10.0,17.0,58.0,0.57
Hengshui,2.7068583170572915,103140.41666666669,272.95960489908856,102837.77083333331,253.14875284830728,-1.8577779134114585,51.0,20.0,52.0,18.0,19.0,61.0,0.57
Xingtai,1.834347811612216,103176.32765151517,272.89952411073625,100460.4981060606,253.2755654074929,-1.4780652595288826,30.0,13.0,30.0,8.0,7.0,64.0,0.6
Handan,1.3059050461341597,103198.95905172414,273.0563659667969,99734.19612068964,252.65895343648967,-1.3374412799703663,51.0,24.0,51.0,46.0,25.0,58.0,1.58
Taiyuan,2.664974046790081,103552.38858695651,264.2642464015795,88433.22010869565,250.5855487325917,-1.181129787279212,62.0,28.0,73.0,33.0,28.0,49.0,0.79
Yangquan,4.127437046595982,103328.0625,266.8959306989397,91220.72321428572,251.69801112583704,-1.540802001953125,48.0,14.0,48.0,23.0,13.0,63.0,0.65
Changzhi,2.229376220703125,103333.1625,267.67857578822543,90036.20892857143,250.4055167061942,-2.0603890555245536,46.0,22.0,46.0,27.0,22.0,54.0,0.85
Jincheng,2.509445853855299,103348.47554347826,269.13618933636207,92142.13315217392,250.3121112325917,-2.769742219344429,44.0,19.0,44.0,27.0,19.0,54.0,0.98
Jinan,1.0519064626386088,103139.48185483873,271.29622231760334,101258.63104838708,252.8038083968624,-2.1575484737273185,82.0,47.0,114.0,30.0,31.0,47.0,1.12
Zibo,1.6771719796316964,103115.01488095238,270.57645525251115,100781.48511904762,252.6334184919085,-2.8080081031436013,76.0,47.0,102.0,38.0,42.0,41.0,1.63
Jining,1.623748779296875,103139.671875,273.0857238769531,102148.75,254.43820190429688,-3.012847900390625,85.0,57.0,119.0,21.0,35.0,43.0,0.93
Dezhou,1.4755225548377404,103145.6971153846,272.0270690917969,102801.36057692308,252.5923814039964,-1.1812392014723558,74.0,36.0,97.0,16.0,24.0,51.0,1.0
Liaocheng,1.2329497160734957,103193.82175925926,273.0734377260561,102672.73379629628,252.8442733199508,-2.541778564453125,68.0,29.0,85.0,16.0,16.0,62.0,0.6
Binzhou,2.3786022044994213,103100.33101851853,271.2272282353154,102838.14120370372,253.02895213939524,-1.982135913990162,55.0,29.0,59.0,24.0,20.0,58.0,0.68
Heze,1.2404794404000947,103206.19886363635,273.9859942811908,102561.80113636365,254.1326913544626,-2.690600770892519,64.0,21.0,77.0,11.0,19.0,63.0,0.53
Zhengzhou,2.850128173828125,103290.51041666669,274.00745646158856,100863.60416666669,253.54710896809897,-1.7973531087239585,60.0,21.0,69.0,14.0,21.0,56.0,0.77
Kaifeng,1.2075849260602678,103273.51488095238,274.2865556989397,102407.00892857143,254.6880129859561,-1.2238842192150297,54.0,18.0,58.0,18.0,23.0,55.0,0.65
Anyang,0.7681499978770381,103222.67119565218,273.8181696352751,100700.39402173914,252.77737957498303,-1.2113607655400815,57.0,24.0,64.0,44.0,32.0,53.0,1.56
Hebi,0.0460645887586805,103234.97916666669,274.1353590223524,101176.32638888888,252.80861070421008,-0.3808627658420139,51.0,21.0,52.0,22.0,24.0,50.0,0.64
Xinxiang,0.5905623002485796,103253.40340909093,273.82216852361506,100727.4375,253.372333873402,-0.1144880814985795,53.0,21.0,55.0,23.0,29.0,46.0,0.77
Jiaozuo,2.506199137369792,103271.24583333332,273.7925638834635,99475.2375,252.72718709309896,-1.170880126953125,42.0,14.0,42.0,17.0,16.0,63.0,0.5
Puyang,1.1788228352864585,103221.46527777778,273.899898952908,102579.04861111112,253.0338711208768,-2.392364501953125,60.0,22.0,69.0,10.0,25.0,57.0,0.63
