,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.050352055975732,102185.05718085106,282.2412005485372,97054.64228723403,264.2163102170254,0.1564931666597407,29.0,11.0,29.0,2.0,14.0,59.0,0.27
Tianjin,4.386782559481534,102249.21401515152,284.69091796875,101937.11553030302,265.60935049346,1.103517012162642,45.0,16.0,45.0,8.0,22.0,55.0,0.41
Shijiazhuang,2.706722683376736,102403.22916666669,286.06987847222223,98366.78472222222,265.00027635362414,-0.3551788330078125,47.0,15.0,47.0,10.0,16.0,60.0,0.36
Tangshan,4.83720228407118,102168.38888888888,282.8786892361111,100887.95138888888,265.0114525689019,0.0961015489366319,42.0,13.0,42.0,5.0,29.0,46.0,0.46
Langfang,3.480572509765625,102273.5125,285.5349609375,102059.4625,265.5093475341797,1.4061004638671877,46.0,12.0,46.0,4.0,28.0,50.0,0.38
Baoding,2.817310039813702,102327.83173076923,284.42867337740387,97643.60096153848,264.933348435622,0.2460268460787259,41.0,14.0,41.0,8.0,23.0,59.0,0.45
Cangzhou,3.541558837890625,102351.7,285.862255859375,102230.4375,265.3318572998047,2.0543426513671874,30.0,8.0,30.0,7.0,18.0,64.0,0.4
Hengshui,2.3936665852864585,102420.96875,286.7180989583333,102132.22916666669,264.486577351888,1.2212778727213542,33.0,13.0,33.0,10.0,26.0,59.0,0.35
Xingtai,1.3579887621330493,102456.33522727272,286.7209842566288,99868.29734848483,263.51879651618725,0.6322812167080966,45.0,19.0,45.0,10.0,27.0,59.0,0.7
Handan,0.953210238752694,102496.85560344828,287.05709523168105,99194.57112068964,262.74139562146416,0.6556054477033944,47.0,21.0,47.0,16.0,26.0,61.0,1.07
Taiyuan,2.793503471042799,102677.62771739133,280.5094471807065,88344.24728260869,257.3850396197775,-0.1926130211871603,67.0,37.0,84.0,43.0,41.0,44.0,0.89
Yangquan,3.913796561104911,102524.74107142857,282.37953404017856,91024.95535714286,260.23977443150113,-0.8633052280970982,46.0,21.0,46.0,25.0,17.0,68.0,0.57
Changzhi,2.46795392717634,102578.20535714286,282.95620814732143,89915.35535714286,259.39577331542966,-1.4262237548828125,50.0,18.0,50.0,11.0,21.0,55.0,0.6
Jincheng,2.508007547129756,102602.58423913045,284.1606020720109,91925.85597826086,260.15839220129925,-2.3340447467306387,40.0,10.0,40.0,6.0,14.0,74.0,0.54
Jinan,1.8967629709551408,102478.95766129032,285.311759702621,100684.65120967742,265.5101382347845,1.6627694406817035,50.0,17.0,50.0,11.0,29.0,55.0,0.87
Zibo,2.1376153855096724,102442.24107142857,284.4354306175595,100218.24107142857,265.2250329880487,0.9596114385695684,28.0,12.0,28.0,14.0,18.0,70.0,0.45
Jining,0.3218994140625,102544.28125,286.411376953125,101595.40625,267.49705505371094,1.2704925537109375,63.0,22.0,75.0,10.0,34.0,54.0,0.55
Dezhou,2.4260465181790867,102446.1875,286.2697941706731,102118.12019230767,264.5714193490836,2.219885019155649,31.0,6.0,31.0,6.0,14.0,71.0,0.3
Liaocheng,1.514728687427662,102518.05324074074,287.12537977430554,102020.25694444444,264.6375557228371,1.1915424488208912,56.0,22.0,61.0,14.0,26.0,56.0,0.64
Binzhou,3.2429911295572915,102394.57175925926,285.1512767650463,102145.44212962964,265.54959275987414,2.003789265950521,31.0,11.0,31.0,14.0,18.0,71.0,0.65
Heze,0.8361196806936553,102566.25946969698,287.6910363399621,101949.8428030303,265.5528282396721,-0.0781532056403882,67.0,29.0,84.0,13.0,30.0,61.0,0.55
Zhengzhou,1.8968404134114585,102590.23958333331,288.6322428385417,100275.64583333331,262.0526580810547,-0.9092966715494792,53.0,19.0,56.0,12.0,18.0,69.0,0.47
Kaifeng,0.3777102515811011,102591.41964285714,288.70338076636904,101764.71726190476,262.67704191662017,-0.6132587251209077,58.0,17.0,65.0,11.0,20.0,68.0,0.46
Anyang,0.2993628460427989,102539.67119565218,287.6810674252717,100130.59510869563,262.5760212773862,0.8682310684867527,66.0,22.0,82.0,16.0,23.0,62.0,0.88
Hebi,-0.2501729329427083,102551.78472222222,288.0652669270833,100583.8125,262.6068844265408,1.4022267659505208,58.0,17.0,65.0,11.0,25.0,57.0,0.62
Xinxiang,0.4210066361860795,102561.00568181818,287.9739435369318,100149.03977272728,263.21816323020244,0.6871018843217329,53.0,20.0,56.0,14.0,21.0,65.0,0.82
Jiaozuo,2.036285400390625,102557.57916666666,288.18427734375,98939.2125,262.2305389404297,-0.2545440673828125,42.0,12.0,42.0,10.0,15.0,71.0,0.55
Puyang,1.1268344455295138,102553.99305555556,287.7478841145833,101939.70138888888,263.8092498779297,0.4297875298394097,56.0,26.0,61.0,11.0,20.0,58.0,0.52
