,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6420343277302194,100472.94281914894,297.0572951296543,95622.23670212766,286.46260492852394,0.5040727980593418,33.0,7.0,12.0,3.0,8.0,107.0,0.35
Tianjin,-2.6403563528349907,100440.92992424245,298.1682202888257,100145.69318181818,290.07764411695075,-0.8306186560428503,47.0,17.0,27.0,7.0,10.0,149.0,0.58
Shijiazhuang,-1.2369842529296875,100403.41666666669,301.4333224826389,96578.76388888888,286.07972547743054,-0.2356109619140625,68.0,29.0,53.0,5.0,11.0,174.0,0.45
Tangshan,-2.467154608832465,100491.33333333331,293.94390190972223,99281.59722222222,290.57505967881946,-0.2141265869140625,34.0,22.0,34.0,5.0,13.0,80.0,0.79
Langfang,-1.7172576904296877,100402.125,300.65703125,100199.875,288.676123046875,-1.0327301025390625,48.0,22.0,42.0,6.0,15.0,154.0,0.53
Baoding,0.1182779165414663,100447.84134615384,298.99169921875,96012.77884615384,286.62877478966345,-0.7605696458082932,66.0,21.0,45.0,7.0,11.0,173.0,0.5
Cangzhou,-0.6653289794921875,100350.21875,300.52783203125,100235.9,289.2896484375,-2.3949615478515627,74.0,23.0,52.0,7.0,15.0,179.0,0.6
Hengshui,0.5518747965494791,100314.77083333331,303.2171223958333,100043.58333333331,287.9381510416667,-1.7464752197265625,60.0,15.0,43.0,11.0,8.0,168.0,0.4
Xingtai,-0.9253942316228692,100361.81628787878,302.8450076941288,97900.78409090907,286.0172156131629,-0.7921480121034564,94.0,22.0,47.0,5.0,6.0,195.0,0.47
Handan,-1.7458659204943427,100338.3599137931,303.0920831088362,97207.49568965516,284.7515742860991,-0.8104526914399246,90.0,23.0,42.0,10.0,9.0,192.0,0.78
Taiyuan,0.926685499108356,100371.10054347826,300.0973802649456,86952.09239130435,275.5771165930706,-2.674066294794497,47.0,9.0,29.0,8.0,13.0,151.0,0.36
Yangquan,-2.9483751569475447,100488.25892857143,298.19594029017856,89640.80357142857,281.9044712611607,-0.5108620779854911,88.0,16.0,53.0,14.0,18.0,190.0,0.68
Changzhi,1.2769317626953125,100360.35892857144,300.38017578125,88459.13214285714,278.4558384486607,-0.7319139753069196,48.0,6.0,21.0,11.0,10.0,154.0,0.31
Jincheng,2.7685248333474863,100375.72010869563,301.9560759171196,90340.22282608696,279.6987198539402,-0.626766702403193,79.0,5.0,29.0,7.0,11.0,183.0,0.34
Jinan,1.621185794953377,100342.75201612904,298.9699313256048,98653.84274193548,288.75889144405244,-2.3708648681640625,43.0,19.0,40.0,8.0,15.0,139.0,0.61
Zibo,1.8298521496000744,100356.50892857143,295.3956705729167,98258.73214285714,290.55621047247024,-1.9982830229259672,44.0,27.0,44.0,10.0,17.0,132.0,0.33
Jining,1.6397857666015625,100324.2421875,301.816650390625,99433.28125,288.425537109375,-2.4868316650390625,60.0,7.0,19.0,8.0,7.0,168.0,0.38
Dezhou,1.1098644550030048,100312.0721153846,301.61429537259613,100003.72115384616,288.1957444411058,-2.5007101205679088,59.0,19.0,40.0,7.0,9.0,167.0,0.45
Liaocheng,0.7794635913990162,100306.33564814816,303.3460467303241,99839.72685185184,287.0323079427083,-2.317479451497396,56.0,6.0,23.0,9.0,3.0,165.0,0.6
Binzhou,0.4855906168619792,100339.92824074074,297.2482458043981,100104.94907407407,290.8355486834491,-2.9316649260344327,91.0,60.0,80.0,14.0,12.0,193.0,0.48
Heze,0.7412428422407671,100291.25568181818,304.3932439630682,99714.02651515152,285.3290053858901,-2.550877888997396,80.0,7.0,22.0,7.0,10.0,184.0,0.2
Zhengzhou,0.7060089111328125,100237.71875,307.277099609375,98069.0,280.0821940104167,-0.1909332275390625,78.0,8.0,35.0,7.0,11.0,182.0,0.35
Kaifeng,-0.2260444277808779,100279.23511904762,306.2113327752976,99504.11309523808,282.67637416294644,-1.4282030378069197,90.0,11.0,43.0,6.0,8.0,192.0,0.3
Anyang,-1.7459962264351223,100287.98097826086,304.3935759171196,98013.65760869563,283.68691618546194,-0.398845506751019,68.0,8.0,31.0,7.0,10.0,174.0,0.24
Hebi,-1.9804467095269096,100267.4375,305.00048828125,98416.20833333331,283.40166558159723,0.4267696804470486,63.0,10.0,29.0,8.0,8.0,170.0,0.48
Xinxiang,-1.257159146395597,100258.98295454546,305.63161399147725,97985.64772727272,282.1220037286932,0.4981425892223011,65.0,6.0,22.0,6.0,10.0,172.0,0.33
Jiaozuo,1.733116658528646,100200.85416666669,307.1658528645833,96798.14166666666,279.3988444010417,0.5314788818359375,85.0,11.0,28.0,6.0,10.0,188.0,0.32
Puyang,-0.153135511610243,100281.27083333331,304.48106553819446,99705.93055555556,285.4482150607639,-1.951756795247396,64.0,9.0,27.0,9.0,12.0,171.0,0.3
