,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2151203561336436,101049.83909574468,290.2443951545878,96167.8789893617,288.5371717087766,-0.8541366901803524,54.0,37.0,57.0,2.0,31.0,32.0,0.87
Tianjin,-1.2584542939157195,100940.51704545454,293.7886999881629,100644.08143939394,292.8014026988636,-0.5966163404060133,74.0,45.0,98.0,7.0,60.0,27.0,0.96
Shijiazhuang,0.3126966688368056,100978.64583333331,293.2031521267361,97124.49305555556,290.7360026041667,-1.2093353271484375,84.0,62.0,106.0,5.0,15.0,108.0,0.75
Tangshan,0.0974188910590277,100975.90277777778,292.33119032118054,99761.90972222222,291.51860894097223,-0.8622216118706597,69.0,39.0,88.0,10.0,47.0,57.0,1.04
Langfang,-1.77098388671875,100936.6,294.105322265625,100732.7875,292.91376953125,-1.3234954833984376,57.0,37.0,64.0,2.0,41.0,42.0,0.55
Baoding,-0.5749276968149039,101010.88942307692,291.94762244591345,96554.72596153848,288.67003455528845,-1.2604170579176683,80.0,59.0,91.0,6.0,24.0,87.0,0.66
Cangzhou,-1.38480224609375,100886.2,296.157421875,100771.2875,294.0654296875,0.4589996337890625,59.0,30.0,68.0,5.0,47.0,44.0,0.55
Hengshui,-1.0792439778645833,100847.61458333331,296.1183268229167,100574.0625,294.4275716145833,0.0049387613932291,57.0,33.0,64.0,10.0,59.0,31.0,0.58
Xingtai,-0.084951689749053,100879.5625,294.91878995028407,98406.6875,292.5171934185606,-0.5719063498757102,69.0,42.0,87.0,9.0,17.0,117.0,1.02
Handan,0.0510190766433189,100847.70043103448,294.4391416352371,97702.1702586207,291.44770339439657,-0.2857092495622306,62.0,29.0,73.0,9.0,38.0,62.0,0.63
Taiyuan,-0.2034991720448369,101148.57336956522,288.3906356148098,87585.38315217392,278.06865658967394,-0.0023040771484375,61.0,20.0,72.0,7.0,68.0,18.0,0.68
Yangquan,0.2364240373883928,101148.75892857143,288.970458984375,90208.47321428572,284.4370814732143,0.2017974853515625,72.0,48.0,93.0,11.0,74.0,51.0,1.1
Changzhi,0.8512259347098214,101096.70535714286,290.186865234375,89072.0875,284.87921316964287,0.2260999407087053,62.0,27.0,74.0,23.0,45.0,41.0,1.03
Jincheng,0.7213055154551631,101041.77989130437,292.1692531419837,90921.86141304349,287.12470278532606,-0.650104688561481,72.0,29.0,94.0,6.0,71.0,14.0,0.94
Jinan,-0.5710468907510081,100947.1754032258,295.82643176663305,99247.55846774194,293.2677986391129,2.3861472837386595,48.0,23.0,48.0,6.0,23.0,100.0,0.59
Zibo,0.04815673828125,101008.59821428572,295.2621256510417,98901.54464285714,292.5733351934524,1.8965984526134672,46.0,32.0,42.0,9.0,22.0,103.0,0.89
Jining,-1.087921142578125,100941.265625,296.56982421875,100042.0625,294.5009765625,2.8922271728515625,46.0,23.0,46.0,8.0,20.0,80.0,0.55
Dezhou,-0.4472984900841346,100877.5528846154,296.51673302283655,100566.84134615384,294.1584284855769,2.06778306227464,46.0,24.0,46.0,6.0,21.0,94.0,0.72
Liaocheng,-0.8267709237557871,100826.42361111112,297.1132541232639,100354.98379629628,294.8283781828704,2.6169088858145253,42.0,20.0,42.0,9.0,13.0,91.0,0.5
Binzhou,-1.1524364330150465,100947.9050925926,295.9354474103009,100711.94675925926,293.3773509837963,1.515093202944155,56.0,33.0,61.0,9.0,35.0,53.0,0.98
Heze,-0.4844841234611742,100856.49431818182,297.4312189275568,100271.80871212122,295.24653764204544,3.096180771336411,52.0,22.0,53.0,7.0,14.0,91.0,0.58
Zhengzhou,1.0607706705729167,100816.09375,296.5811360677083,98622.8125,294.406982421875,1.4460601806640625,61.0,22.0,71.0,9.0,40.0,55.0,0.63
Kaifeng,0.8405209495907738,100812.95535714286,297.97845749627976,100027.92559523808,295.6105375744048,2.810753958565848,60.0,24.0,70.0,7.0,21.0,67.0,0.62
Anyang,0.7282688306725543,100772.00815217392,295.7694569463315,98488.07880434782,292.98874830163044,1.0486894690472146,70.0,29.0,90.0,9.0,34.0,65.0,0.78
Hebi,1.5116984049479167,100738.53472222222,295.9652506510417,98877.35416666669,293.3347439236111,1.0195058186848958,69.0,34.0,88.0,8.0,25.0,64.0,0.58
Xinxiang,1.326787775213068,100785.71022727272,296.2841131036932,98497.50568181818,293.4646661931818,1.4380368319424717,70.0,33.0,89.0,5.0,71.0,25.0,1.3
Jiaozuo,1.05323486328125,100832.1125,294.5018391927084,97395.62083333332,291.6005859375,-0.3829030354817708,57.0,25.0,63.0,6.0,38.0,55.0,0.73
Puyang,-0.6268649631076388,100783.88194444444,297.71318901909723,100201.6875,295.3718532986111,2.8573421902126737,52.0,25.0,54.0,5.0,14.0,105.0,0.58
