,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2815506306100399,101337.43218085106,288.06188705119683,96425.7819148936,277.6668986868351,0.2193587282870678,102.0,70.0,154.0,3.0,49.0,70.0,0.69
Tianjin,1.1318646055279356,101384.03598484848,291.0910718513257,101085.94696969698,281.2590997869318,2.2631674101858428,90.0,54.0,130.0,9.0,46.0,73.0,0.77
Shijiazhuang,0.3275790744357639,101291.35416666669,290.47401258680554,97401.61111111112,280.1892903645833,1.2997589111328125,81.0,37.0,111.0,13.0,31.0,70.0,0.55
Tangshan,0.3451300726996528,101449.06944444444,287.21571180555554,100228.72222222222,280.44775390625,0.1749487982855903,118.0,88.0,186.0,17.0,95.0,18.0,1.12
Langfang,0.890301513671875,101347.8625,291.82626953125,101143.05,280.89091796875,2.5397979736328127,96.0,51.0,141.0,14.0,41.0,81.0,0.6
Baoding,0.8631004920372596,101333.20673076923,290.5960036057692,96829.67307692308,280.12954477163464,1.2970921443058894,85.0,43.0,119.0,9.0,46.0,63.0,0.41
Cangzhou,1.362884521484375,101403.575,291.47431640625,101286.9,281.11455078125,3.1457794189453123,81.0,45.0,112.0,7.0,21.0,101.0,0.45
Hengshui,0.609344482421875,101376.21875,291.5062662760417,101098.16666666669,280.48779296875,3.520380655924479,69.0,29.0,87.0,15.0,27.0,79.0,0.38
Xingtai,0.5235845392400568,101335.4375,290.5443152225379,98829.49242424245,279.4113251657197,2.692174275716146,61.0,30.0,71.0,13.0,35.0,63.0,0.6
Handan,0.6155742776804957,101354.64439655172,289.6043069773707,98153.00862068964,279.02369005926727,1.830554304451778,64.0,29.0,78.0,13.0,24.0,81.0,0.88
Taiyuan,-1.166810408882473,101282.76358695651,286.1352114470109,87549.33695652174,277.5851944633152,1.1595372739045515,84.0,43.0,118.0,13.0,44.0,85.0,0.83
Yangquan,0.488250732421875,101311.25892857143,286.58321707589283,90267.10714285714,278.4198521205357,0.4394073486328125,91.0,56.0,131.0,36.0,71.0,45.0,1.35
Changzhi,0.3686636788504464,101410.29464285714,284.8368443080357,89142.56428571428,278.5740094866072,1.474717058454241,63.0,28.0,76.0,12.0,16.0,101.0,0.58
Jincheng,-1.0784951914911685,101427.11141304349,286.0872325067935,91059.55434782608,280.66196076766306,1.1065906027088994,60.0,18.0,70.0,6.0,14.0,111.0,0.6
Jinan,-0.4341282998361895,101515.6633064516,287.1122259324597,99792.41129032258,279.49207724294354,2.3023263254473285,81.0,38.0,111.0,11.0,37.0,105.0,0.59
Zibo,0.4024527413504464,101551.41369047618,287.0937267485119,99418.34523809524,279.42017764136904,2.339960734049479,80.0,49.0,109.0,28.0,41.0,82.0,1.13
Jining,-1.744873046875,101511.859375,286.869384765625,100597.5,279.88671875,2.0357208251953125,77.0,47.0,103.0,17.0,24.0,110.0,0.92
Dezhou,0.5959355280949519,101456.90865384616,289.6843825120192,101141.1346153846,280.2492863581731,2.9518397404597354,80.0,39.0,110.0,14.0,29.0,89.0,0.75
Liaocheng,-0.3634202745225694,101438.29861111112,289.2921187789352,100958.73148148147,279.347240306713,2.6778151900679976,83.0,43.0,115.0,28.0,37.0,90.0,0.52
Binzhou,1.0642417625144676,101491.57638888888,288.8601164641204,101252.54629629628,281.1486725983796,2.4898449933087385,81.0,47.0,111.0,15.0,60.0,49.0,1.08
Heze,-1.287258263790246,101432.32386363635,289.1572413589015,100837.79545454546,279.4847153172349,2.093156756776752,72.0,36.0,93.0,10.0,23.0,112.0,0.57
Zhengzhou,-0.1533101399739583,101375.14583333331,291.666259765625,99125.91666666669,281.4478352864583,1.2320098876953125,59.0,26.0,68.0,12.0,28.0,88.0,0.61
Kaifeng,-0.1407950265066964,101397.16369047618,291.3047572544643,100597.15476190476,280.7285853794643,1.8013167608351934,63.0,27.0,75.0,8.0,25.0,84.0,0.48
Anyang,0.749587349269701,101373.40489130437,289.27099609375,99036.16304347826,278.97361158288044,1.7513341489045515,70.0,28.0,90.0,11.0,36.0,62.0,0.96
Hebi,1.2430250379774306,101370.29861111112,289.61626519097223,99465.25,279.09217664930554,1.529847886827257,64.0,25.0,77.0,8.0,39.0,63.0,0.36
Xinxiang,0.6988331187855114,101389.77840909093,289.77436967329544,99044.93181818182,279.69091796875,1.181639237837358,59.0,24.0,67.0,8.0,25.0,78.0,0.42
Jiaozuo,-0.8631815592447917,101373.85416666669,290.47568359375,97847.51666666666,281.56031901041666,0.2258331298828125,56.0,23.0,62.0,10.0,19.0,91.0,0.43
Puyang,-0.3216451009114583,101409.63194444444,289.3825412326389,100817.25,278.85508897569446,2.28017340766059,68.0,36.0,86.0,12.0,36.0,70.0,0.57
