,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.163854071434508,101253.77792553192,291.1085698553856,96304.76462765958,273.07752763464094,-6.340599547041223,61.0,10.0,71.0,2.0,9.0,86.0,0.24
Tianjin,3.388214111328125,101064.77840909093,294.8193877249053,100766.60795454546,278.06346916429925,-6.121822472774621,83.0,22.0,116.0,4.0,10.0,91.0,0.34
Shijiazhuang,2.4962599012586804,101430.90972222222,294.18199327256946,97522.42361111112,274.2853461371528,-5.261081271701389,164.0,38.0,278.0,5.0,6.0,94.0,0.28
Tangshan,2.6501227484809027,100920.54861111112,293.66240776909723,99702.75694444444,278.53789605034723,-4.7791748046875,95.0,48.0,140.0,19.0,31.0,91.0,0.5
Langfang,2.657696533203125,101170.8125,295.302197265625,100965.9125,277.206689453125,-6.3547607421875,71.0,18.0,92.0,3.0,12.0,91.0,0.3
Baoding,2.5177025428185096,101390.68269230767,292.4082219050481,96846.9278846154,274.30406775841345,-5.792133037860577,68.0,17.0,85.0,4.0,8.0,108.0,0.13
Cangzhou,2.942169189453125,101147.65,295.6060546875,101031.6125,278.79619140625,-5.5305419921875,128.0,26.0,205.0,10.0,15.0,91.0,0.5
Hengshui,2.7662251790364585,101239.05208333331,296.4664713541667,100962.60416666669,277.1800130208333,-5.944864908854167,281.0,49.0,407.0,7.0,24.0,72.0,0.35
Xingtai,1.3211568196614585,101337.83901515152,295.7035023082386,98832.1231060606,276.31151603929925,-5.675326260653409,190.0,43.0,329.0,7.0,12.0,88.0,0.28
Handan,0.2576578074488146,101357.1875,295.3653606546336,98160.95905172414,277.4097437365302,-4.469124629579741,176.0,41.0,302.0,6.0,11.0,94.0,0.28
Taiyuan,0.9354287852411683,101753.24184782608,288.2634701936141,87881.32336956522,268.5933784816576,-4.690955120584239,148.0,32.0,245.0,5.0,13.0,89.0,0.43
Yangquan,2.943389892578125,101605.63392857143,289.62559291294644,90476.34821428572,270.46836635044644,-4.595267159598214,134.0,31.0,217.0,5.0,10.0,93.0,0.47
Changzhi,1.1773324148995536,101560.9375,289.8537458147321,89306.94821428572,272.7834891183036,-3.770392717633929,141.0,37.0,232.0,14.0,22.0,87.0,0.54
Jincheng,1.176384967306386,101532.03532608696,290.8251210088315,91210.23641304349,273.6388098675272,-3.654525093410326,162.0,28.0,274.0,10.0,21.0,82.0,0.7
Jinan,2.4353726294732865,101207.83266129032,293.91693705897177,99487.0625,284.7843765751008,-0.5978570753528226,90.0,67.0,114.0,17.0,34.0,86.0,1.03
Zibo,3.301486060732887,101133.58035714286,294.52249581473217,99008.72916666669,284.82123093377976,-1.4317394438244049,128.0,97.0,156.0,20.0,31.0,117.0,1.1
Jining,1.67694091796875,101292.96875,292.67010498046875,100381.5,286.4327392578125,-0.159912109375,71.0,52.0,66.0,18.0,31.0,61.0,1.0
Dezhou,2.2393634502704325,101170.9278846154,296.05166391225964,100856.60096153848,280.7710899939904,-3.0490253155048075,236.0,75.0,375.0,6.0,17.0,82.0,0.45
Liaocheng,1.0083674678096064,101264.62268518518,295.7442220052083,100787.39583333331,281.47288230613424,-2.9368806061921298,90.0,67.0,125.0,16.0,31.0,58.0,0.75
Binzhou,3.437982629846644,101083.37268518518,295.4097312644676,100844.91435185184,282.045581958912,-3.3628788700810186,104.0,78.0,141.0,22.0,19.0,103.0,1.2
Heze,0.5413272742069128,101315.82386363635,294.1387532552083,100722.27462121211,285.8390965317235,-1.1734323212594695,68.0,47.0,85.0,12.0,19.0,75.0,0.93
Zhengzhou,-0.5719502766927084,101388.64583333331,296.504150390625,99157.3125,280.50537109375,-2.983357747395833,169.0,60.0,287.0,14.0,27.0,91.0,1.07
Kaifeng,-1.1028108142671131,101339.99702380953,295.23296828497024,100542.01488095238,285.1764206659226,-2.617332821800596,107.0,62.0,164.0,15.0,18.0,86.0,1.1
Anyang,-0.5995576278023098,101354.08967391304,295.6794858186141,99025.1929347826,278.85611625339675,-4.1519775390625,157.0,95.0,263.0,31.0,41.0,82.0,1.83
Hebi,-1.196312798394097,101349.40972222222,296.41826714409723,99454.39583333331,278.0580240885417,-4.563978407118055,138.0,104.0,225.0,27.0,28.0,88.0,1.4
Xinxiang,-1.2881885875355117,101356.0625,295.8547807173296,99023.83522727272,280.51289506392044,-2.966519442471591,136.0,87.0,222.0,23.0,47.0,64.0,1.43
Jiaozuo,0.5326151529947917,101417.4875,296.09539388020835,97913.72916666669,278.329638671875,-1.5008707682291669,152.0,88.0,254.0,23.0,32.0,95.0,1.3
Puyang,-0.1340298122829861,101305.10416666669,295.6548122829861,100715.00694444444,282.4056803385417,-3.313869900173611,126.0,40.0,201.0,10.0,17.0,73.0,0.77
