,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5208344155169548,103217.7114361702,270.3062721414769,97814.43882978724,257.49824264201715,-2.401654507251496,22.0,13.0,22.0,3.0,26.0,57.0,0.48
Tianjin,-1.6074875340317234,103145.07007575755,273.72048071658975,102818.52651515152,261.5008531050249,-3.476323445638021,262.0,212.0,324.0,51.0,87.0,8.0,2.72
Shijiazhuang,-1.478430853949653,103124.15277777778,272.811291164822,98921.59722222222,269.0264163547092,-1.3219994439019098,302.0,252.0,369.0,74.0,127.0,8.0,5.43
Tangshan,-0.4806552463107639,103112.06944444444,272.44600253634985,101773.625,259.8802032470703,-3.104036119249132,91.0,68.0,85.0,57.0,60.0,27.0,2.16
Langfang,-2.156512451171875,103160.05,274.12791442871094,102936.175,261.3627227783203,-3.015206909179688,50.0,23.0,50.0,14.0,26.0,36.0,0.22
Baoding,-1.7349266639122596,103147.27884615384,272.49656677246094,98274.875,264.5805487999549,-0.5084122877854568,174.0,132.0,197.0,74.0,57.0,17.0,2.59
Cangzhou,-3.455413818359375,103078.64375,274.818002319336,102952.35,266.48020324707034,-3.315744018554688,243.0,193.0,254.0,95.0,87.0,15.0,3.82
Hengshui,-2.573089599609375,103054.0625,274.64524841308594,102753.25,269.8897247314453,-2.8050994873046875,255.0,205.0,284.0,47.0,62.0,22.0,2.78
Xingtai,-1.495922666607481,103042.01704545454,273.20438223174125,100349.46590909093,269.98167696866125,-3.4124029910925664,236.0,186.0,286.0,54.0,85.0,8.0,3.33
Handan,-1.3586457351158403,102974.14870689657,272.81797369595233,99543.99568965516,269.784803193191,-3.901880198511584,131.0,91.0,212.0,48.0,62.0,9.0,2.72
Taiyuan,-1.1277187181555706,102596.70380434782,273.6352174178414,88144.80978260869,264.2564345650051,-0.532681009043818,108.0,81.0,135.0,137.0,52.0,8.0,2.58
Yangquan,-2.1365138462611606,103006.86607142857,270.07127380371094,91141.44642857143,267.19549342564176,-0.1989331926618303,336.0,275.0,449.0,127.0,83.0,12.0,3.5
Changzhi,-1.429789515904018,102587.84107142856,273.9424233572824,89784.28928571429,266.42107936314176,0.1796103341238839,263.0,213.0,282.0,264.0,90.0,13.0,5.33
Jincheng,-0.9552492888077444,102554.76902173914,274.88793480914575,91770.28804347826,268.6440024997877,0.8738237463909647,193.0,145.0,248.0,162.0,68.0,19.0,2.85
Jinan,-3.0739283407888105,102842.90120967742,274.8890031383884,100999.82661290324,270.7297181160219,-2.0532723703692035,184.0,139.0,208.0,84.0,54.0,28.0,1.99
Zibo,-3.28778802780878,102878.13392857143,274.63228570847286,100592.66071428572,270.77803620837983,-1.8683435349237352,110.0,83.0,124.0,61.0,43.0,32.0,1.44
Jining,-2.1375732421875,102684.671875,276.4150848388672,101714.28125,272.0561065673828,-1.2330780029296875,386.0,296.0,489.0,109.0,95.0,12.0,3.99
Dezhou,-3.649327204777644,102949.54326923077,275.11326599121094,102610.18269230767,270.00723149226263,-2.877515352689303,133.0,101.0,164.0,82.0,50.0,17.0,2.14
Liaocheng,-2.011245162398726,102871.21064814816,274.5884179009332,102355.70833333331,270.4972099021629,-3.9963610613787615,106.0,80.0,102.0,58.0,35.0,22.0,2.19
Binzhou,-3.439522072120949,102972.69212962964,275.24973155834056,102714.9675925926,269.4851294623481,-2.9570815474898726,130.0,99.0,147.0,44.0,36.0,22.0,2.64
Heze,-0.99192763819839,102713.22159090907,275.20029842492306,102077.13257575755,272.4559312300249,-3.5338814475319604,220.0,170.0,272.0,50.0,32.0,35.0,1.86
Zhengzhou,-2.9653828938802085,102736.25,273.3553721110026,100341.375,271.4447377522786,-2.783208211263021,250.0,200.0,318.0,33.0,77.0,13.0,3.97
Kaifeng,-1.8687962123325887,102714.27678571428,274.1134985060919,101855.80357142857,272.12904067266555,-4.679169427780878,245.0,195.0,240.0,33.0,48.0,21.0,2.25
Anyang,-1.035157576851223,102907.41032608696,272.9116270645805,100403.41847826086,270.43688633130944,-5.090977544369905,124.0,94.0,198.0,50.0,51.0,10.0,3.68
Hebi,-1.3764071994357638,102899.95138888888,272.87400817871094,100847.93055555556,270.6782718234592,-5.781770494249132,121.0,77.0,192.0,30.0,55.0,19.0,1.84
Xinxiang,-2.4263055974786933,102785.90340909093,273.6110465309837,100300.01136363635,271.0503914572976,-4.253963123668324,250.0,200.0,290.0,66.0,69.0,7.0,4.6
Jiaozuo,-2.601059977213542,102721.07916666666,274.2292165120443,98998.04166666669,271.3844350179036,-0.2508026123046875,294.0,228.0,416.0,67.0,92.0,12.0,5.98
Puyang,-0.8153720431857638,102842.88194444444,274.0194074842665,102205.09722222222,270.62423536512586,-4.79538811577691,105.0,79.0,131.0,24.0,37.0,44.0,1.83
