,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0102552048703457,100777.33776595745,301.0398001163564,95940.33909574468,282.5763588763298,-1.1865825247257311,28.0,9.0,19.0,2.0,9.0,88.0,0.23
Tianjin,1.8236990263967805,100704.10984848483,303.10648970170456,100411.54734848483,282.38449928977275,-1.4250016645951704,35.0,8.0,25.0,4.0,11.0,111.0,0.38
Shijiazhuang,-0.0604451497395833,100860.4375,301.3000217013889,97024.20138888888,286.93858506944446,0.3035312228732639,35.0,11.0,23.0,5.0,14.0,111.0,0.31
Tangshan,1.6849161783854167,100649.39583333331,301.60205078125,99452.50694444444,285.29286024305554,-0.293365478515625,28.0,6.0,18.0,7.0,15.0,90.0,0.32
Langfang,1.50316162109375,100720.6,304.0638671875,100519.7625,281.73076171875,-1.162017822265625,33.0,10.0,16.0,5.0,8.0,104.0,0.27
Baoding,0.7002845177283654,100835.35096153848,301.5465745192308,96397.85096153848,284.22738882211536,0.0014437161959134,34.0,7.0,16.0,6.0,10.0,110.0,0.22
Cangzhou,1.27618408203125,100754.45625,303.5224609375,100640.2625,283.80595703125,-1.431573486328125,36.0,7.0,19.0,4.0,9.0,116.0,0.17
Hengshui,0.5276896158854166,100778.19791666669,303.492919921875,100506.27083333331,287.1923828125,-0.8337300618489584,34.0,11.0,16.0,5.0,11.0,110.0,0.33
Xingtai,-0.6488388523910985,100845.16287878789,301.8206824100379,98372.63825757576,288.6741536458333,-0.6585776589133523,38.0,11.0,21.0,7.0,11.0,122.0,0.22
Handan,-0.7529738853717672,100857.4525862069,301.1605098329741,97704.20043103448,289.9871699892241,-0.1576990587957974,105.0,35.0,84.0,16.0,12.0,209.0,0.77
Taiyuan,-0.2299141261888587,101078.7445652174,295.7877674932065,87504.14945652174,283.2625254755435,-1.5162234099014946,40.0,15.0,35.0,9.0,16.0,129.0,0.61
Yangquan,-0.0512608119419642,101032.67857142857,296.95082310267856,90119.13392857143,284.90987723214283,-0.8133501325334821,37.0,12.0,22.0,6.0,17.0,119.0,0.42
Changzhi,0.2070957728794643,100978.59642857144,295.76064453125,88952.34821428571,286.4726841517857,-0.1321698869977678,90.0,30.0,54.0,11.0,16.0,192.0,0.82
Jincheng,1.3770406971807063,100972.89673913045,296.23520295516306,90820.58423913045,288.4570737092391,0.5698839270550272,100.0,43.0,88.0,15.0,18.0,200.0,1.12
Jinan,1.0867112682711693,100827.58467741936,301.7688224546371,99136.4495967742,289.1320249495968,-0.3107152138986895,55.0,22.0,48.0,9.0,16.0,164.0,0.49
Zibo,1.321623302641369,100818.19642857143,301.4870024181548,98724.53869047618,287.54310825892856,-0.7278544108072916,43.0,10.0,28.0,9.0,14.0,139.0,0.38
Jining,-0.377593994140625,100807.5859375,303.14324951171875,99915.125,290.4554443359375,-0.335052490234375,48.0,14.0,31.0,7.0,14.0,154.0,0.7
Dezhou,0.6753070537860577,100772.77884615384,303.0983698918269,100464.0625,288.06069711538464,-0.6056964580829327,41.0,6.0,11.0,7.0,8.0,132.0,0.43
Liaocheng,0.4290296766493056,100787.29166666669,303.166431568287,100319.13657407407,290.23961950231484,-0.2245268645109953,63.0,16.0,32.0,9.0,12.0,170.0,0.47
Binzhou,0.6570389359085648,100760.13425925926,302.6759078414352,100525.50694444444,285.93174913194446,-1.1663671422887731,51.0,5.0,24.0,7.0,11.0,161.0,0.5
Heze,-0.4919969963304924,100762.01136363635,303.8424627130682,100182.33522727272,289.73037997159093,0.4923752293442235,96.0,20.0,54.0,12.0,16.0,197.0,0.5
Zhengzhou,0.1584269205729166,100792.19791666669,301.3983561197917,98595.4375,291.24609375,1.1683451334635415,54.0,23.0,57.0,4.0,28.0,128.0,0.59
Kaifeng,0.8726370675223214,100760.24404761904,302.8214518229167,99978.25297619047,291.6835472470238,0.9692252022879464,102.0,28.0,93.0,6.0,10.0,204.0,0.57
Anyang,-0.1683057702105978,100826.28804347826,301.5946628736413,98529.27989130437,289.9540166440217,-0.1398222550101902,113.0,41.0,97.0,12.0,17.0,225.0,1.3
Hebi,-0.21539306640625,100812.51388888888,301.94688585069446,98943.0625,289.8238932291667,-0.0088873969184027,94.0,28.0,63.0,8.0,18.0,195.0,0.5
Xinxiang,0.12591552734375,100810.15909090907,301.8626154119318,98509.88068181818,290.2189275568182,0.9829351251775568,75.0,29.0,71.0,15.0,18.0,180.0,0.65
Jiaozuo,0.35355224609375,100791.40833333334,300.83863932291666,97343.2625,290.5900390625,0.9062601725260416,102.0,41.0,87.0,9.0,20.0,203.0,0.67
Puyang,-0.1091647677951389,100777.16666666669,303.43549262152777,100198.78472222222,289.56499565972223,0.210784912109375,86.0,27.0,65.0,8.0,28.0,189.0,0.55
