,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5793447291597407,101545.92287234042,288.50459711602394,96568.34707446808,274.92671625664894,-6.519747794942653,40.0,17.0,24.0,3.0,9.0,127.0,0.41
Tianjin,-0.7628742564808239,101488.55681818182,290.1170913233901,101186.80871212122,276.65142637310606,-6.796603578509706,51.0,26.0,51.0,4.0,13.0,131.0,0.55
Shijiazhuang,0.3626929389105903,101696.48611111112,291.2705891927083,97764.4375,273.02105034722223,-5.01393805609809,60.0,35.0,69.0,5.0,15.0,130.0,0.42
Tangshan,-0.8693220350477431,101405.80555555556,287.7492133246528,100165.29861111112,276.58165147569446,-6.72438727484809,51.0,26.0,52.0,9.0,17.0,128.0,0.7
Langfang,-0.7080535888671875,101532.625,291.327685546875,101325.6875,276.38251953125,-7.289480590820313,48.0,19.0,48.0,2.0,13.0,134.0,0.43
Baoding,0.4232940673828125,101667.65865384616,289.4697077824519,97100.74519230767,274.45766977163464,-5.515757634089543,41.0,19.0,28.0,5.0,13.0,130.0,0.53
Cangzhou,-0.0714080810546875,101554.55625,290.665673828125,101436.9125,276.579052734375,-7.145730590820312,51.0,26.0,52.0,8.0,13.0,139.0,0.6
Hengshui,0.1527455647786458,101620.375,292.1971842447917,101340.47916666669,275.3463541666667,-6.4846547444661455,57.0,31.0,63.0,8.0,13.0,143.0,0.57
Xingtai,-0.3307305538293087,101652.10227272728,292.5428725733901,99128.77840909093,272.62100497159093,-5.854309544418797,81.0,32.0,112.0,15.0,16.0,104.0,0.77
Handan,-0.2758236589102909,101647.09913793104,293.4214624865302,98432.13577586209,270.86392106681035,-4.909062352673761,80.0,29.0,110.0,5.0,12.0,99.0,0.35
Taiyuan,-0.1410316798997962,101823.52717391304,286.5450598675272,87908.64402173914,267.2448624320652,-4.842202228048573,87.0,36.0,123.0,7.0,15.0,95.0,0.47
Yangquan,1.4411512102399553,101750.46428571428,287.2688685825893,90566.90178571428,269.83217075892856,-4.676938738141741,61.0,20.0,71.0,6.0,16.0,132.0,0.48
Changzhi,1.1931880405970985,101755.89642857145,288.7202078683036,89438.60178571429,266.5701171875,-3.813824898856027,79.0,30.0,108.0,12.0,17.0,89.0,0.68
Jincheng,1.0367876135784646,101765.85326086955,290.4800123131794,91393.64402173914,267.3405655570652,-3.285009632939878,74.0,22.0,98.0,6.0,9.0,102.0,0.52
Jinan,2.370906214560232,101517.60887096774,290.7494723412298,99780.55846774194,276.0811806955645,-5.2010197793283774,87.0,30.0,124.0,5.0,15.0,106.0,0.54
Zibo,3.785133725120908,101420.27976190476,290.4397205171131,99271.78273809524,275.6831752232143,-4.8499298095703125,66.0,32.0,81.0,9.0,16.0,99.0,0.48
Jining,2.9542999267578125,101534.734375,293.327880859375,100619.8125,273.915283203125,-5.1061859130859375,119.0,55.0,188.0,8.0,12.0,103.0,0.57
Dezhou,1.1718292236328125,101554.32692307692,291.3822678786058,101236.3028846154,276.6259014423077,-6.316463763897236,58.0,20.0,65.0,5.0,13.0,122.0,0.8
Liaocheng,0.6879425048828125,101620.57870370372,292.8125090422454,101139.05787037036,274.6258318865741,-5.492761117440683,89.0,66.0,121.0,9.0,13.0,113.0,0.47
Binzhou,1.8262526900679976,101471.875,290.01491066261576,101230.16898148147,277.8092809606481,-6.41065752947772,70.0,51.0,83.0,9.0,24.0,104.0,0.87
Heze,1.7600305730646306,101602.875,295.12206291429925,101008.20265151517,272.0359552556818,-5.156511248964252,121.0,37.0,191.0,13.0,14.0,92.0,0.37
Zhengzhou,0.7160593668619791,101691.32291666669,295.525634765625,99447.3125,270.3136393229167,-2.5277862548828125,99.0,28.0,147.0,10.0,17.0,99.0,0.56
Kaifeng,0.7559763590494791,101643.05357142857,296.354248046875,100844.02083333331,271.2831566220238,-3.648432413736979,99.0,25.0,147.0,8.0,14.0,115.0,0.45
Anyang,0.0036269478175951,101650.58152173914,294.8095809273098,99309.64402173914,270.0526919157609,-4.341437961744226,87.0,22.0,123.0,9.0,9.0,103.0,0.33
Hebi,-0.3338673909505208,101648.56944444444,295.6387532552083,99742.46527777778,269.5074869791667,-3.895719740125868,62.0,20.0,74.0,4.0,8.0,102.0,0.33
Xinxiang,0.067780928178267,101657.31818181818,295.2803844105114,99313.73295454546,270.44975142045456,-2.56792519309304,59.0,20.0,68.0,10.0,12.0,103.0,0.33
Jiaozuo,0.8690622965494792,101693.675,294.94513346354165,98173.55416666668,269.9041015625,-1.6383412679036458,72.0,16.0,94.0,8.0,12.0,96.0,0.43
Puyang,0.6680857340494791,101640.16666666669,294.3832194010417,101046.46527777778,272.07703993055554,-5.30788336859809,107.0,23.0,164.0,12.0,9.0,88.0,0.4
