,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2701429001828457,100847.66888297872,291.3296625664894,95947.6170212766,285.2934258643617,1.4908242732920545,66.0,48.0,80.0,6.0,26.0,133.0,1.19
Tianjin,-1.7328787138967805,100817.54734848483,293.33001893939394,100521.54545454546,287.3903290719697,1.3773188735499526,41.0,29.0,41.0,8.0,37.0,89.0,1.01
Shijiazhuang,-2.503953721788194,100635.5625,295.5984700520833,96786.63888888888,287.52739800347223,0.8619503445095487,114.0,86.0,143.0,10.0,21.0,167.0,0.79
Tangshan,-0.7227308485243056,100869.00694444444,292.42833116319446,99657.5,286.4658203125,2.334769354926215,52.0,29.0,54.0,7.0,21.0,126.0,0.64
Langfang,-1.97777099609375,100767.725,295.43671875,100564.45,287.87451171875,0.7016693115234375,63.0,38.0,76.0,8.0,16.0,169.0,0.67
Baoding,-1.7567373422475965,100745.29326923077,293.1311222956731,96267.67307692308,287.1897536057692,-0.0182412954477163,100.0,75.0,119.0,7.0,24.0,141.0,0.6
Cangzhou,-3.30794677734375,100709.1625,296.107080078125,100594.175,288.64072265625,-0.2312896728515625,48.0,31.0,48.0,7.0,20.0,118.0,0.38
Hengshui,-1.59979248046875,100627.9375,298.7759602864583,100355.20833333331,287.939208984375,1.9828948974609373,89.0,66.0,93.0,10.0,14.0,187.0,0.7
Xingtai,-1.8631758256392048,100612.25946969698,297.07741477272725,98140.66666666669,288.38091856060606,2.9615695837772256,76.0,56.0,91.0,7.0,9.0,161.0,0.52
Handan,-2.088789315059268,100636.4676724138,295.8085264008621,97480.72413793104,289.4155441810345,3.632776194605334,67.0,48.0,83.0,8.0,7.0,154.0,0.4
Taiyuan,-2.8340719471807065,100343.04076086955,292.9372452445652,86885.86956521739,284.62372622282606,2.93761742633322,159.0,121.0,216.0,7.0,22.0,194.0,1.06
Yangquan,-4.612034388950893,100630.00892857143,291.1948939732143,89718.14285714286,285.83998325892856,1.2626277378627233,145.0,111.0,147.0,10.0,21.0,180.0,0.92
Changzhi,-2.4889596121651785,100557.86964285714,291.58214285714286,88539.28571428571,286.7868861607143,3.6930267333984377,67.0,46.0,83.0,9.0,12.0,120.0,0.95
Jincheng,-2.823584515115489,100626.38858695651,291.4058254076087,90451.08695652174,287.8355129076087,4.076586516007133,70.0,40.0,89.0,5.0,11.0,127.0,0.84
Jinan,-1.4333594537550405,100724.82862903226,295.90152469758067,99029.70967741936,290.42496219758067,1.3351386285597278,104.0,62.0,118.0,13.0,24.0,207.0,1.27
Zibo,-2.73182605561756,100783.37202380953,295.3182663690476,98679.80952380953,289.7074962797619,1.2995743524460566,54.0,18.0,58.0,7.0,14.0,116.0,0.4
Jining,-1.063629150390625,100754.90625,294.92742919921875,99854.90625,290.7816162109375,2.552963256835937,81.0,60.0,89.0,10.0,12.0,97.0,0.9
Dezhou,-1.5752469576322117,100669.83173076923,297.39731069711536,100360.0,289.94959435096155,1.1199047382061298,98.0,55.0,96.0,6.0,11.0,198.0,0.82
Liaocheng,-1.0723311812789351,100682.58101851853,296.2609953703704,100210.92592592593,291.2243200231481,3.1503979718243635,49.0,24.0,49.0,7.0,10.0,134.0,0.54
Binzhou,-2.905917697482639,100728.09027777778,296.41702835648147,100492.88888888888,290.23980034722223,-0.0134475142867476,81.0,56.0,96.0,13.0,13.0,185.0,0.95
Heze,-2.506049878669508,100727.02462121211,294.57510653409093,100139.27272727272,291.43252840909093,2.45810722582268,57.0,31.0,64.0,6.0,20.0,61.0,0.82
Zhengzhou,-2.20538330078125,100600.47916666669,295.568603515625,98387.45833333331,290.6858723958333,2.442652384440104,56.0,25.0,61.0,5.0,15.0,110.0,0.63
Kaifeng,-2.891749790736607,100640.24107142857,295.69614955357144,99851.19047619047,291.6348586309524,1.9161573137555803,48.0,23.0,48.0,5.0,14.0,82.0,0.67
Anyang,-2.141434379245924,100654.17119565218,295.4832710597826,98350.1304347826,290.5178328804348,3.223495483398437,62.0,20.0,74.0,3.0,8.0,138.0,0.48
Hebi,-1.9679836697048607,100638.53472222222,296.0299479166667,98761.88888888888,290.5865885416667,3.0928531222873263,54.0,36.0,58.0,9.0,12.0,113.0,0.38
Xinxiang,-2.63128662109375,100639.88068181818,295.53178267045456,98330.04545454546,290.67116477272725,2.2716133811257104,58.0,30.0,66.0,7.0,12.0,101.0,0.4
Jiaozuo,-3.072562662760417,100574.32916666666,295.5298177083333,97108.46666666666,289.7885416666667,2.3772064208984376,65.0,39.0,80.0,7.0,10.0,118.0,0.53
Puyang,-2.1252644856770835,100690.28472222222,295.6023220486111,100106.16666666669,291.46375868055554,3.328475952148437,44.0,26.0,44.0,4.0,17.0,79.0,0.9
