,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5023696574758976,100984.70611702128,292.9294745262633,96104.6755319149,289.4574052526596,-0.1947427303233045,60.0,36.0,69.0,2.0,20.0,60.0,0.95
Tianjin,-0.5079072894472064,100913.14583333331,295.26024650804925,100616.03787878789,293.6440577651515,-0.3746499726266572,84.0,60.0,117.0,8.0,42.0,30.0,1.4
Shijiazhuang,-0.8825225830078125,100885.88888888888,292.4048122829861,97013.16666666669,291.51079644097223,-0.5910152859157987,99.0,74.0,119.0,6.0,36.0,20.0,0.93
Tangshan,-1.415345933702257,101034.71527777778,294.3744845920139,99817.47222222222,293.1630859375,0.1058976915147569,85.0,63.0,101.0,7.0,56.0,25.0,1.3
Langfang,-0.9130401611328124,100879.075,294.679150390625,100674.95,293.5130859375,-0.4550506591796875,69.0,50.0,75.0,2.0,23.0,59.0,1.02
Baoding,-1.883367685171274,100902.0096153846,292.307373046875,96429.09615384616,291.02339993990387,-0.6446990966796875,69.0,50.0,63.0,5.0,39.0,24.0,0.68
Cangzhou,0.9554901123046876,100848.325,296.22734375,100733.05,294.387353515625,1.8526885986328123,59.0,41.0,67.0,7.0,22.0,91.0,0.78
Hengshui,0.0215708414713541,100831.34375,294.6847330729167,100556.0,293.9559733072917,1.7703399658203125,58.0,41.0,63.0,9.0,18.0,62.0,0.75
Xingtai,-0.6010062477805398,100858.23674242424,293.9813639322917,98367.73484848483,293.4361979166667,0.2929340709339488,94.0,70.0,100.0,5.0,34.0,22.0,1.13
Handan,-1.1346777554216056,100815.69181034484,295.1712436018319,97642.31896551725,293.4896282327586,0.2751385918978987,57.0,39.0,63.0,5.0,25.0,50.0,1.28
Taiyuan,-1.0642056672469429,100906.70380434782,289.81282905910325,87250.11956521739,289.35419497282606,-0.0207393480383831,52.0,34.0,54.0,5.0,34.0,41.0,1.14
Yangquan,-1.0720454624720983,100942.91964285714,290.2240164620536,89957.25,289.9504743303572,-0.2037113734654017,65.0,47.0,61.0,10.0,46.0,26.0,1.87
Changzhi,-0.6600616455078125,100874.08392857145,291.72457449776783,88777.99285714286,290.915234375,1.0809565952845983,27.0,19.0,26.0,9.0,28.0,38.0,1.22
Jincheng,-1.096517148225204,100768.82336956522,294.18120541779894,90595.98913043478,292.23700747282606,2.0663445514181387,56.0,26.0,61.0,7.0,17.0,117.0,0.83
Jinan,-0.5679434499432964,100905.70766129032,297.48317004788305,99208.73387096774,294.65020161290323,2.6597206361832155,58.0,38.0,66.0,10.0,23.0,99.0,0.69
Zibo,0.0215417771112351,100985.03869047618,297.8524576822917,98882.39285714286,294.49683779761904,3.410802205403646,63.0,44.0,75.0,7.0,37.0,86.0,0.84
Jining,-1.7448272705078125,100837.75,301.0498046875,99943.375,294.95416259765625,4.020431518554688,62.0,38.0,73.0,13.0,17.0,132.0,0.78
Dezhou,-0.1810126671424279,100852.03365384616,295.97305063100964,100540.78846153848,294.5969050480769,2.103685819185697,60.0,43.0,66.0,8.0,22.0,74.0,1.0
Liaocheng,-1.6252526177300348,100777.20138888888,297.2524142795139,100304.87962962964,294.423900462963,1.8196563720703125,81.0,60.0,75.0,5.0,23.0,51.0,0.83
Binzhou,0.4512809470847801,100899.44212962964,297.99192527488424,100663.58333333331,295.1013454861111,2.7085814299406827,80.0,59.0,87.0,13.0,37.0,85.0,1.22
Heze,-1.3955434163411458,100715.97159090907,301.59505948153407,100134.73484848483,294.0413707386364,3.826521902373343,61.0,27.0,72.0,7.0,14.0,123.0,0.57
Zhengzhou,0.3879852294921875,100563.04166666669,301.06787109375,98371.625,294.96142578125,3.410151163736979,70.0,32.0,89.0,6.0,20.0,114.0,0.76
Kaifeng,-0.4118194580078125,100602.02678571428,302.1198497953869,99821.44047619047,294.4629836309524,4.406616937546503,66.0,26.0,82.0,6.0,12.0,122.0,0.72
Anyang,-1.109637053116508,100724.8125,297.8969832710598,98419.3804347826,293.64971127717394,0.8275962497877039,26.0,15.0,26.0,6.0,16.0,73.0,1.08
Hebi,-0.967375013563368,100697.17361111112,298.3941243489583,98819.02777777778,293.900390625,0.5823516845703125,37.0,16.0,37.0,5.0,20.0,70.0,0.78
Xinxiang,-1.0102303244850852,100658.35795454546,299.1883655894886,98355.84090909093,294.0758167613636,1.5524777499112217,65.0,39.0,80.0,7.0,24.0,75.0,1.73
Jiaozuo,-1.4853220621744792,100619.7625,298.71730143229166,97164.11666666668,294.442578125,0.6608673095703125,69.0,35.0,87.0,8.0,17.0,79.0,0.84
Puyang,-1.576261732313368,100713.8125,299.36797417534723,100131.75,293.8896484375,1.8689185248480904,70.0,43.0,89.0,11.0,15.0,102.0,0.75
