,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3187924648853058,100874.52659574468,300.08680497839094,96034.2659574468,294.2499948055186,1.7156216235871011,49.0,34.0,45.0,3.0,10.0,129.0,0.79
Tianjin,-1.1702964089133523,100815.92424242424,303.24870531486744,100522.5303030303,296.0374718868371,2.1188613429214014,59.0,27.0,37.0,8.0,11.0,167.0,0.87
Shijiazhuang,-1.6533372667100694,100790.75,302.09990776909723,96962.19444444444,295.2944064670139,1.2345987955729167,76.0,49.0,85.0,7.0,18.0,181.0,0.75
Tangshan,-0.5041673448350694,100876.6875,301.2754720052083,99675.5,295.19837782118054,2.3168741861979165,65.0,27.0,47.0,4.0,9.0,172.0,1.01
Langfang,-0.921588134765625,100780.1625,304.020361328125,100579.1,296.063330078125,1.81221923828125,48.0,30.0,43.0,8.0,15.0,152.0,0.7
Baoding,-1.1358384352463942,100842.79807692308,301.07900766225964,96407.1346153846,294.8975548377404,1.827923114483173,53.0,26.0,52.0,6.0,11.0,162.0,0.54
Cangzhou,-1.426519775390625,100772.5,305.237841796875,100658.55,296.3224609375,1.85701904296875,68.0,24.0,41.0,8.0,11.0,174.0,0.43
Hengshui,-1.6616109212239585,100729.19791666669,305.8675944010417,100458.29166666669,295.996826171875,2.0019734700520835,69.0,24.0,47.0,10.0,7.0,175.0,0.6
Xingtai,-1.793609619140625,100748.0,304.33624082623106,98288.28787878789,295.95798561789775,1.3077226118607954,79.0,52.0,84.0,9.0,10.0,183.0,0.73
Handan,-2.1068504596578665,100747.62931034484,304.0713648302802,97611.74137931036,296.2286924164871,0.997686978044181,94.0,40.0,64.0,7.0,8.0,195.0,0.6
Taiyuan,-1.9824683147927988,100851.57608695651,298.32692552649456,87362.97826086957,291.22298530910325,1.3469742484714673,73.0,33.0,59.0,6.0,12.0,178.0,0.65
Yangquan,-2.632755824497768,100911.82142857143,298.0023367745536,90043.85714285714,293.13487025669644,0.5139421735491071,61.0,37.0,71.0,22.0,18.0,168.0,1.1
Changzhi,-1.8045192173549107,100860.7642857143,299.3982352120536,88895.32857142857,293.0207798549107,2.714974539620536,47.0,22.0,39.0,10.0,9.0,151.0,0.63
Jincheng,-2.0527383555536685,100805.01086956522,301.6221870754076,90730.32608695651,293.3656483525815,4.206519085427989,47.0,18.0,30.0,2.0,5.0,149.0,0.42
Jinan,-1.4571050828503025,100802.3870967742,305.4148736769153,99121.91935483873,296.82818012852823,2.040777391003024,73.0,25.0,43.0,8.0,8.0,178.0,0.48
Zibo,-0.7923075358072916,100844.36904761904,304.302978515625,98761.07142857143,296.5260997953869,2.178841727120536,91.0,28.0,45.0,9.0,11.0,193.0,0.33
Jining,-2.095184326171875,100750.4765625,305.710205078125,99861.625,299.070068359375,1.945159912109375,51.0,25.0,44.0,7.0,8.0,161.0,0.58
Dezhou,-1.6909954364483173,100759.02884615384,306.4189640925481,100451.76923076923,296.0684532752404,1.7652353140024035,98.0,25.0,44.0,9.0,6.0,198.0,0.68
Liaocheng,-1.73733068395544,100712.64814814816,306.66785120081016,100246.72222222222,297.0418384693287,1.6514824761284723,73.0,31.0,47.0,9.0,9.0,178.0,0.68
Binzhou,-0.7539322464554398,100788.39814814816,305.892749927662,100555.12962962964,296.2274576822917,1.7780739113136574,81.0,28.0,38.0,10.0,5.0,185.0,0.53
Heze,-1.9936273748224431,100681.46212121211,306.1131702769886,100103.83333333331,298.75148703835225,1.7149195815577651,61.0,25.0,47.0,5.0,9.0,169.0,0.4
Zhengzhou,-2.528106689453125,100642.01041666669,305.2213541666667,98461.45833333331,297.4082845052083,1.7708536783854167,74.0,23.0,59.0,4.0,10.0,179.0,0.65
Kaifeng,-2.0204976399739585,100637.58333333331,305.9303036644345,99860.73809523808,298.489734468006,1.621457054501488,56.0,20.0,43.0,4.0,5.0,165.0,0.53
Anyang,-2.0263711680536685,100699.8695652174,305.41634468410325,98419.28260869563,296.6328868036685,1.0510758109714673,85.0,33.0,66.0,6.0,9.0,188.0,0.56
Hebi,-1.9077589246961808,100675.11111111112,306.355712890625,98820.16666666669,296.2461208767361,0.98492431640625,83.0,43.0,65.0,10.0,11.0,186.0,1.04
Xinxiang,-2.0721074884588067,100684.81818181818,305.20603249289775,98401.36363636365,296.8721368963068,1.5074740323153408,99.0,42.0,67.0,9.0,11.0,199.0,0.9
Jiaozuo,-2.822906494140625,100670.81666666668,304.86456705729165,97243.1,296.061572265625,2.2443644205729165,79.0,27.0,50.0,5.0,5.0,183.0,0.56
Puyang,-1.8813917371961808,100678.41666666669,306.4361165364583,100102.72222222222,297.7251790364583,1.4806382921006944,52.0,26.0,54.0,4.0,9.0,156.0,0.55
