,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2284773156998006,101184.78723404255,290.5732733543883,96279.98138297872,279.3190969913564,-1.1978616917386968,54.0,26.0,58.0,8.0,67.0,35.0,0.66
Tianjin,-2.87971542820786,101087.37121212122,292.8414269649621,100789.75378787878,285.0348751183712,0.6704452977035985,53.0,18.0,56.0,6.0,36.0,73.0,0.68
Shijiazhuang,0.3073628743489583,100934.22916666669,293.8992513020833,97073.65277777778,285.79823133680554,-1.3509453667534723,74.0,51.0,98.0,14.0,35.0,99.0,0.91
Tangshan,-2.9811299641927085,101183.92361111112,291.8708224826389,99967.20833333331,281.4881184895833,-0.7860039605034722,62.0,35.0,73.0,45.0,54.0,73.0,1.85
Langfang,-3.044818115234375,101045.6,293.14521484375,100840.925,284.82548828125,-0.43707275390625,57.0,27.0,64.0,13.0,61.0,32.0,0.8
Baoding,-0.9482022798978366,101025.22115384616,291.70913461538464,96547.29807692308,283.1229717548077,-1.9117009089543269,75.0,55.0,99.0,14.0,45.0,57.0,0.8
Cangzhou,-2.923162841796875,100948.6375,293.1595703125,100832.825,288.59072265625,0.05787353515625,101.0,76.0,112.0,24.0,59.0,45.0,0.85
Hengshui,0.1428934733072916,100833.54166666669,295.8788248697917,100559.375,290.2390950520833,1.13336181640625,129.0,79.0,207.0,21.0,57.0,64.0,0.65
Xingtai,0.8855248653527462,100861.65151515152,295.0191613399621,98385.9053030303,289.5313239820076,0.7040627219460227,119.0,57.0,188.0,36.0,55.0,89.0,0.9
Handan,0.7061230889682112,100883.62068965516,294.6411469558189,97725.84051724138,289.7915712553879,1.4668621194773708,161.0,123.0,243.0,36.0,49.0,53.0,0.92
Taiyuan,0.5729914126188859,101055.0,287.4537406589674,87434.17934782608,283.6459536345109,0.9192770253057064,87.0,52.0,123.0,13.0,60.0,65.0,0.97
Yangquan,0.1860482352120535,101055.33928571428,289.50551060267856,90094.875,283.7313755580357,0.46405029296875,80.0,59.0,98.0,11.0,41.0,97.0,1.22
Changzhi,0.1838997977120535,101105.61428571428,288.77869698660714,89005.475,285.21075613839287,0.9001133510044643,95.0,71.0,118.0,23.0,42.0,113.0,1.54
Jincheng,-0.5362137504245924,101073.83695652174,291.1775008491848,90874.09239130437,287.14451002038044,0.1421880307404891,85.0,54.0,120.0,34.0,104.0,14.0,1.78
Jinan,-0.8513941611013105,100987.56451612904,292.84615990423384,99281.19758064517,283.2794701360887,2.4786514774445565,76.0,40.0,101.0,26.0,23.0,117.0,0.83
Zibo,-1.016937255859375,101069.46428571428,291.2774135044643,98953.875,281.6638997395833,1.9716535295758928,71.0,38.0,92.0,29.0,45.0,85.0,1.55
Jining,-2.34759521484375,101003.78125,294.02734375,100099.15625,284.3187255859375,1.769744873046875,62.0,32.0,73.0,27.0,37.0,46.0,0.6
Dezhou,-0.2557443472055288,100892.10576923077,295.1955754206731,100580.45192307692,288.95323768028845,2.946284367487981,183.0,138.0,273.0,15.0,31.0,95.0,1.6
Liaocheng,-0.6665321632667824,100894.14814814816,296.5657732928241,100421.20833333331,290.1706271701389,3.5842217339409723,159.0,121.0,260.0,10.0,33.0,74.0,1.65
Binzhou,-2.2385084364149304,101004.06481481482,292.2581199363426,100767.09722222222,287.16013816550924,1.3266624168113426,83.0,57.0,116.0,53.0,61.0,23.0,1.27
Heze,-1.9627824263139204,100926.49242424245,295.6778379498106,100339.54166666669,291.2252160274621,1.83169648141572,134.0,102.0,150.0,19.0,21.0,95.0,1.3
Zhengzhou,-0.320281982421875,100887.79166666669,295.5047200520833,98681.04166666669,293.1735026041667,0.7469278971354166,120.0,91.0,172.0,12.0,97.0,22.0,1.35
Kaifeng,-1.208250499906994,100882.91666666669,295.8924618675595,100095.82738095238,293.8716750372024,1.1517130533854167,83.0,61.0,101.0,6.0,29.0,67.0,0.8
Anyang,0.3842176354449728,100886.55434782608,295.3554899796196,98586.875,291.2030188519022,1.5710263459578804,153.0,117.0,232.0,26.0,59.0,48.0,1.6
Hebi,0.8628370496961806,100877.05555555556,295.5969509548611,99003.09722222222,291.5788302951389,1.2941826714409723,131.0,78.0,212.0,16.0,31.0,91.0,1.17
Xinxiang,-0.0869390314275568,100900.35227272728,295.25590376420456,98594.14772727272,292.15309836647725,0.8847267844460227,119.0,90.0,136.0,24.0,68.0,28.0,1.2
Jiaozuo,-0.1729268391927083,100910.41666666669,295.07568359375,97445.94166666668,291.1560872395833,-0.43565673828125,130.0,84.0,209.0,29.0,57.0,65.0,1.7
Puyang,-0.9561191134982638,100891.125,296.51513671875,100307.04166666669,292.1310221354167,2.7260945638020835,115.0,87.0,162.0,13.0,26.0,79.0,1.55
