,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3322072130568484,101220.34973404255,278.3846201795213,96214.4055851064,275.02924493018617,-1.351328748337766,94.0,70.0,94.0,2.0,41.0,26.0,0.76
Tianjin,0.6867019190932765,101193.24431818182,278.9798473011364,100888.45265151517,278.1527136600379,-1.6814704663825757,134.0,102.0,129.0,7.0,61.0,13.0,1.36
Shijiazhuang,0.9514194064670138,101138.65277777778,280.3513454861111,97193.77083333331,279.46088324652777,-0.6404622395833334,134.0,102.0,143.0,7.0,44.0,33.0,0.85
Tangshan,1.2521192762586806,101177.21180555556,277.5256618923611,99931.49305555556,277.2278103298611,-1.1833224826388888,109.0,82.0,103.0,4.0,31.0,38.0,1.16
Langfang,0.132696533203125,101205.34375,280.0255859375,100994.3875,278.7951171875,-1.605810546875,103.0,77.0,103.0,4.0,39.0,47.0,0.88
Baoding,0.4499629094050481,101155.66105769233,280.5491286057692,96611.70673076923,278.529296875,-0.8689716045673077,146.0,112.0,157.0,7.0,68.0,17.0,0.89
Cangzhou,-0.359783935546875,101151.665625,279.68662109375,101031.7875,278.92177734375,-1.451806640625,99.0,74.0,85.0,6.0,31.0,44.0,0.65
Hengshui,0.0602518717447916,101134.59895833331,280.582763671875,100849.27083333331,279.79345703125,-0.9410807291666666,104.0,78.0,106.0,7.0,34.0,24.0,0.63
Xingtai,0.1773210005326704,101105.39583333331,280.8693477746212,98575.02840909093,280.14058061079544,-1.1180826822916667,169.0,128.0,186.0,5.0,53.0,14.0,1.68
Handan,-0.3512625858701508,101039.7176724138,280.9178677262931,97820.62715517242,280.4618298760776,-0.6169265220905172,202.0,152.0,174.0,5.0,34.0,20.0,1.83
Taiyuan,-0.3210887079653532,100887.03532608696,278.0952360733696,87144.19836956522,273.4638884171196,0.0922320822010869,206.0,156.0,203.0,7.0,78.0,9.0,1.33
Yangquan,0.4783368791852678,101040.00892857143,278.873046875,89910.22321428571,277.2439313616072,0.1463099888392857,154.0,118.0,167.0,15.0,62.0,22.0,1.28
Changzhi,0.5368050711495536,100920.16607142855,280.7146484375,88722.7375,279.29870256696427,0.4932826450892857,78.0,57.0,81.0,9.0,31.0,57.0,1.0
Jincheng,0.3970668626868207,100955.15489130437,282.7919921875,90657.67663043478,281.7103218410326,0.3162045686141304,68.0,48.0,85.0,7.0,43.0,20.0,1.02
Jinan,-1.316344230405746,101072.9254032258,280.60335811491933,99319.00201612904,280.4676001764113,-0.5410077494959677,124.0,94.0,121.0,10.0,50.0,7.0,1.31
Zibo,-0.7905200776599702,101120.32440476192,281.6528552827381,98947.36607142857,281.4070172991072,-1.0816708519345235,191.0,144.0,191.0,13.0,57.0,3.0,1.8
Jining,-0.68707275390625,101013.8203125,282.620361328125,100088.5,282.2803955078125,-1.128631591796875,135.0,103.0,130.0,9.0,38.0,25.0,1.24
Dezhou,-1.4816025954026442,101079.17307692308,279.7032001201923,100755.51442307692,279.4528620793269,-0.6021446814903846,120.0,91.0,109.0,6.0,18.0,57.0,0.72
Liaocheng,-1.3813352231626157,101053.91898148147,280.3581090856481,100562.41898148147,280.281810619213,-0.3700358072916667,118.0,89.0,126.0,7.0,43.0,18.0,0.92
Binzhou,-0.9159489384403936,101137.67361111112,279.7546657986111,100891.82638888888,279.4275716145833,-1.1026385271990742,119.0,90.0,120.0,8.0,16.0,53.0,0.7
Heze,-0.9289171623461174,101013.21022727272,282.7056403882576,100404.8768939394,282.5129764441288,-0.6774754379734849,144.0,110.0,146.0,8.0,42.0,10.0,0.9
Zhengzhou,-0.309906005859375,100969.13541666669,282.8133138020833,98718.52083333331,282.5521647135417,1.0802815755208333,116.0,86.0,181.0,6.0,59.0,9.0,0.98
Kaifeng,-1.0933009556361608,100995.21130952382,282.4584728422619,100181.03273809524,282.36851283482144,0.5179385230654762,149.0,114.0,143.0,6.0,36.0,17.0,0.87
Anyang,-0.5554212487262228,101011.89945652174,281.5239894701087,98659.67663043478,281.0744522758152,0.1374936311141304,173.0,131.0,160.0,5.0,31.0,40.0,1.58
Hebi,-0.3784417046440972,101013.57638888888,281.79698350694446,99079.71527777778,281.20838758680554,0.1663140190972222,170.0,129.0,155.0,5.0,42.0,19.0,1.1
Xinxiang,-0.526336669921875,100990.78977272728,282.3092151988636,98637.66477272728,281.7828924005682,0.020663174715909,164.0,125.0,164.0,9.0,31.0,33.0,0.8
Jiaozuo,-0.2025736490885416,100969.72083333334,283.4294921875,97446.40416666666,282.77600911458336,-0.4724446614583333,171.0,130.0,173.0,11.0,35.0,29.0,0.98
Puyang,-1.3469204372829862,101039.82638888888,281.48133680555554,100431.99305555556,281.30083550347223,-0.1206325954861111,143.0,109.0,128.0,7.0,33.0,24.0,0.85
