,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2931476349526263,102124.46010638298,289.99255111369683,97146.0079787234,275.7340477476729,0.7267517739153923,74.0,47.0,97.0,7.0,76.0,21.0,0.84
Tianjin,-0.5542033802379261,102139.8446969697,291.534697561553,101838.07954545454,278.617890329072,0.759473858457623,80.0,48.0,109.0,17.0,101.0,27.0,1.02
Shijiazhuang,0.0353173149956597,102095.90277777778,290.63031684027777,98162.51388888888,281.00523546006946,0.3596750895182292,95.0,51.0,140.0,43.0,76.0,30.0,0.86
Tangshan,0.2449527316623264,102149.375,290.93071831597223,100915.375,276.8813747829861,0.1764068603515625,95.0,50.0,139.0,60.0,101.0,27.0,3.17
Langfang,-0.7183013916015625,102118.1375,291.91611328125,101910.425,277.414306640625,0.9057525634765624,82.0,38.0,114.0,17.0,86.0,22.0,1.15
Baoding,0.0445779653695913,102110.63942307692,290.42833533653845,97558.22115384616,279.3403132512019,0.6124607966496394,71.0,36.0,92.0,16.0,75.0,39.0,0.55
Cangzhou,-0.9100006103515624,102110.40625,291.70791015625,101992.475,278.21123046875,1.2947906494140624,68.0,39.0,86.0,42.0,59.0,80.0,0.6
Hengshui,-0.6337229410807291,102086.09375,292.0996907552083,101805.375,277.3524576822917,1.6372222900390625,75.0,36.0,100.0,33.0,40.0,80.0,1.4
Xingtai,-0.0804521965258049,102089.57954545454,291.2053296638257,99560.80681818182,280.23194099195075,1.0449852220939868,98.0,41.0,145.0,27.0,77.0,30.0,1.07
Handan,-0.1914088808257004,102094.17672413791,291.20826037176727,98866.2801724138,280.8629024110991,0.5550100392308729,95.0,60.0,140.0,41.0,84.0,40.0,1.13
Taiyuan,-0.3184967041015625,102114.86413043478,287.2594047214674,88229.53804347826,278.0562266474185,0.7661656918733016,120.0,68.0,189.0,22.0,88.0,33.0,1.09
Yangquan,0.2012438092912946,102118.75,288.5546177455357,90954.91071428572,280.0999232700893,0.5078800746372768,89.0,50.0,128.0,34.0,74.0,39.0,1.2
Changzhi,-0.6449196951729911,102145.48214285714,287.09970703125,89809.25357142858,278.7938406808036,0.1092193603515625,109.0,56.0,168.0,27.0,65.0,52.0,3.28
Jincheng,-1.2045361062754756,102097.0054347826,288.4572647758152,91706.84239130437,279.7353197180706,0.141590284264606,138.0,96.0,225.0,52.0,81.0,26.0,2.94
Jinan,-1.604125484343498,102118.66532258064,291.9854303175403,100384.33467741936,278.85138136340726,0.9848746022870464,94.0,47.0,137.0,16.0,95.0,25.0,0.91
Zibo,-1.6557362874348958,102162.68452380953,291.7888997395833,100012.57738095238,278.07667178199404,0.381345476422991,103.0,65.0,155.0,105.0,87.0,56.0,1.96
Jining,-1.8022308349609373,102112.5703125,292.2467041015625,101191.8125,281.11260986328125,1.4260406494140625,68.0,43.0,86.0,33.0,43.0,56.0,0.75
Dezhou,-1.4278717041015625,102093.33653846152,292.2395207331731,101775.77884615384,278.54415189302887,1.2753401536207931,80.0,37.0,110.0,27.0,49.0,84.0,1.4
Liaocheng,-1.0750071207682292,102080.88425925926,292.06580946180554,101597.58796296296,280.29554578993054,1.7115631103515625,100.0,71.0,150.0,41.0,76.0,39.0,2.05
Binzhou,-1.7225042272497106,102142.29166666669,291.8942238136574,101901.29166666669,279.8343189380787,1.053468492296007,87.0,59.0,123.0,68.0,75.0,83.0,1.83
Heze,-1.4830622817530776,102075.98863636365,292.2867690577651,101475.86742424245,283.2251938328599,1.687297011866714,102.0,69.0,154.0,27.0,48.0,117.0,1.47
Zhengzhou,-1.0552317301432292,102014.5625,292.5562337239583,99758.04166666669,284.2012532552083,-0.2297617594401041,111.0,84.0,163.0,27.0,67.0,68.0,1.1
Kaifeng,-1.3631860642206102,102032.41071428572,292.6035388764881,101225.38690476192,284.6087588355655,1.1814756847563244,104.0,78.0,121.0,54.0,57.0,69.0,1.27
Anyang,-0.5755873970363451,102077.66847826086,291.7438646399456,99724.92934782608,281.589599609375,-0.0336389956266983,107.0,69.0,163.0,39.0,67.0,59.0,3.2
Hebi,-0.6062571207682291,102068.68055555556,292.2823893229167,100149.84722222222,281.5179850260417,-0.8851165771484375,95.0,44.0,140.0,28.0,71.0,77.0,1.9
Xinxiang,-1.3513891046697444,102054.05681818182,292.1561168323864,99698.53409090907,282.1212047230114,-0.2768513072620738,92.0,40.0,133.0,40.0,79.0,77.0,2.0
Jiaozuo,-1.6013092041015624,102037.35833333334,292.4034830729167,98500.225,281.4397298177083,-0.4970957438151042,96.0,60.0,142.0,20.0,51.0,94.0,1.53
Puyang,-1.215849134657118,102072.375,292.04389105902777,101474.40277777778,281.958740234375,1.4993777804904511,98.0,73.0,143.0,40.0,60.0,76.0,1.25
