,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1547556126371343,100341.41888297872,291.0021712932181,95472.85372340426,288.7660405585106,-0.8054514134183843,35.0,19.0,32.0,3.0,11.0,113.0,0.53
Tianjin,-2.0076742461233428,100271.19128787878,294.56503018465907,99976.29924242424,290.7859256628788,-1.9810305508700283,36.0,16.0,36.0,7.0,14.0,113.0,0.56
Shijiazhuang,-0.6944122314453125,100331.59027777778,294.8307291666667,96499.375,287.1462673611111,-2.344087388780382,46.0,25.0,46.0,4.0,14.0,95.0,0.38
Tangshan,-2.239686754014757,100336.92361111112,292.76654730902777,99127.04166666669,290.4313151041667,-0.4493933783637153,36.0,16.0,28.0,10.0,14.0,114.0,1.16
Langfang,-0.9703399658203123,100268.525,295.16328125,100066.175,290.176171875,-2.4674163818359376,42.0,28.0,42.0,7.0,19.0,130.0,0.53
Baoding,0.5488457312950721,100386.4278846154,292.03211388221155,95927.95192307692,287.9572190504808,-2.540756225585937,60.0,36.0,69.0,7.0,17.0,135.0,0.46
Cangzhou,-0.3525665283203125,100195.78125,295.69345703125,100081.375,290.270361328125,-2.7815521240234373,52.0,23.0,54.0,10.0,14.0,161.0,0.52
Hengshui,-0.2950795491536458,100187.89583333331,296.744873046875,99916.20833333331,289.6956380208333,-2.582463582356771,120.0,25.0,190.0,11.0,12.0,198.0,0.35
Xingtai,0.2472677519827178,100240.85795454546,295.9020330255682,97774.9053030303,287.47780539772725,-1.4268165357185132,111.0,17.0,171.0,5.0,15.0,125.0,0.55
Handan,-0.9400934679754848,100258.0625,295.7136819773707,97113.32327586209,286.7030576508621,-3.5513889707368,59.0,24.0,68.0,8.0,14.0,166.0,0.67
Taiyuan,1.3259575885275137,100637.17119565218,289.3118418817935,87043.35326086957,280.64597486413044,-2.90990746539572,34.0,6.0,24.0,6.0,18.0,109.0,0.41
Yangquan,2.036161150251116,100473.36607142857,291.70640345982144,89585.08928571429,281.78125,-2.152677263532366,37.0,12.0,37.0,6.0,16.0,119.0,0.42
Changzhi,0.0261723109654017,100362.6125,292.7887974330357,88392.93214285714,280.25909598214287,-4.025026593889509,69.0,17.0,87.0,9.0,12.0,145.0,0.39
Jincheng,2.4751593548318613,100158.55163043478,296.9753099524456,90131.13586956522,280.1340013586956,-2.678971663765285,56.0,8.0,43.0,4.0,11.0,165.0,0.3
Jinan,-0.7487295827557964,100256.65927419356,291.3722435735887,98560.81048387096,289.61624243951616,1.6517762214906755,42.0,14.0,27.0,8.0,14.0,135.0,0.44
Zibo,0.9266466413225446,100296.38392857143,291.6641322544643,98200.16071428572,289.2485119047619,1.7766847156343006,37.0,11.0,32.0,8.0,21.0,118.0,0.25
Jining,-0.4911956787109375,100294.1875,295.47430419921875,99398.71875,289.73211669921875,-1.2152862548828125,84.0,14.0,118.0,6.0,10.0,142.0,0.46
Dezhou,-0.2135491004356971,100152.1875,293.93175330528845,99842.375,289.9973707932692,0.7093752347506009,82.0,31.0,113.0,8.0,15.0,168.0,0.52
Liaocheng,-2.085263287579572,100160.53472222222,295.7605794270833,99690.98611111112,289.5076678240741,0.1819633201316551,53.0,23.0,56.0,10.0,13.0,144.0,0.68
Binzhou,0.1893677888093171,100138.71064814816,293.00341796875,99902.98611111112,289.9700520833333,2.0543591534649885,33.0,11.0,18.0,10.0,16.0,105.0,0.27
Heze,-2.079495979077888,100127.75946969698,296.9306788589015,99547.17803030302,288.8487807765151,-1.1242005319306343,57.0,4.0,64.0,5.0,15.0,143.0,0.17
Zhengzhou,2.693201700846354,99857.6875,304.3416341145833,97697.45833333331,282.8560384114583,-0.7099863688151041,52.0,8.0,53.0,5.0,15.0,135.0,0.28
Kaifeng,-1.1372949509393602,99932.86011904762,301.9736560639881,99158.63690476192,286.2220982142857,0.2024659656343005,59.0,17.0,68.0,6.0,13.0,165.0,0.27
Anyang,-1.4349119766898777,100074.35597826086,299.14956266983694,97798.91847826086,285.9855638586956,-3.502765821373981,41.0,12.0,34.0,6.0,20.0,131.0,0.36
Hebi,-0.3118981255425347,100005.64583333331,300.3415256076389,98156.20833333331,286.5056423611111,-3.038558959960937,42.0,19.0,39.0,10.0,18.0,135.0,0.68
Xinxiang,-0.5413360595703125,99923.47159090907,300.99587180397725,97652.78409090907,285.3125,-1.5349190451882102,47.0,12.0,47.0,8.0,18.0,141.0,0.33
Jiaozuo,2.341769409179688,99899.84583333334,303.3798502604167,96503.475,281.4970052083333,-1.6759938557942708,60.0,14.0,46.0,7.0,13.0,168.0,0.48
Puyang,-2.7351837158203125,100072.86805555556,297.8972981770833,99494.81944444444,288.302734375,-0.7210133870442709,68.0,16.0,86.0,9.0,33.0,103.0,0.42
