,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0681136110995678,100885.7579787234,294.1036714594415,96024.70877659574,289.0750394780585,-0.0608101702750997,74.0,53.0,97.0,2.0,31.0,51.0,0.7
Tianjin,1.0007717248165249,100845.17045454546,296.50054746685606,100549.77840909093,291.73823686079544,1.301740704160748,52.0,32.0,53.0,13.0,25.0,80.0,0.81
Shijiazhuang,0.6683705647786459,100850.28472222222,294.55951605902777,97011.79861111112,289.8597005208333,0.9366912841796876,63.0,27.0,75.0,16.0,52.0,33.0,0.84
Tangshan,0.3368547227647569,100879.71527777778,295.4117838541667,99668.71527777778,292.54296875,1.121858384874132,65.0,38.0,79.0,10.0,32.0,51.0,1.3
Langfang,1.0039825439453125,100827.9625,296.3873046875,100624.9875,291.10888671875,1.4641326904296874,59.0,39.0,67.0,11.0,28.0,72.0,0.53
Baoding,0.4531449538010817,100873.21153846152,294.5399639423077,96430.41826923077,289.11215444711536,0.323278573843149,70.0,34.0,89.0,8.0,39.0,39.0,0.54
Cangzhou,1.5592071533203125,100855.1875,296.794482421875,100739.8875,291.505419921875,3.4454315185546878,51.0,22.0,51.0,10.0,23.0,77.0,0.47
Hengshui,0.7924753824869791,100846.89583333331,296.3203938802083,100572.3125,290.85888671875,4.2050832112630205,53.0,29.0,56.0,16.0,19.0,79.0,0.55
Xingtai,0.1383190733013731,100871.05681818182,295.4197591145833,98400.02083333331,289.9573419744318,2.607168024236506,65.0,34.0,80.0,16.0,43.0,47.0,2.55
Handan,0.2542014286435883,100907.49568965516,295.52857287176727,97748.96336206896,289.73344894935343,2.187659428037446,60.0,36.0,69.0,17.0,38.0,59.0,1.25
Taiyuan,0.6595319664996603,101184.45108695651,289.8629203464674,87540.60054347826,285.5350501019022,-0.426791647206182,71.0,36.0,91.0,12.0,54.0,30.0,0.74
Yangquan,1.631563459123884,101042.53571428572,291.7380719866072,90106.75892857143,287.36265345982144,0.0325687953404017,80.0,43.0,109.0,161.0,62.0,47.0,1.3
Changzhi,0.5938960484095982,101142.875,290.97716238839286,89033.91607142857,286.61901506696427,-0.3226209368024553,65.0,44.0,79.0,13.0,48.0,32.0,1.09
Jincheng,0.2943825099779212,101108.10326086955,291.0924549932065,90900.99184782608,287.9040208899456,-0.8485817287279211,70.0,51.0,82.0,10.0,37.0,52.0,2.46
Jinan,0.2505330731791834,101009.55241935483,295.20550340221774,99302.6875,291.5408108618952,2.0817974459740425,43.0,18.0,43.0,7.0,27.0,83.0,0.69
Zibo,0.3499414353143601,101023.56547619047,295.24462890625,98910.73511904762,291.39232235863096,1.324002947126116,53.0,34.0,55.0,19.0,40.0,70.0,1.11
Jining,-0.9101104736328124,101020.1328125,295.0526733398437,100116.25,292.52703857421875,1.5824127197265625,37.0,19.0,37.0,17.0,17.0,81.0,0.7
Dezhou,0.7758425199068509,100931.23076923077,296.33988131009613,100619.1875,291.6023512620192,3.5480757493239183,56.0,32.0,62.0,12.0,22.0,79.0,0.73
Liaocheng,-0.3823564317491319,100944.58796296296,296.1385091145833,100470.98379629628,290.9659107349537,3.599424574110243,60.0,34.0,69.0,17.0,23.0,58.0,0.8
Binzhou,0.7920142279730903,100948.31944444444,296.19486038773147,100711.46527777778,292.08591941550924,2.468095002350984,65.0,47.0,78.0,46.0,44.0,56.0,1.18
Heze,-0.6877936160925663,100980.98863636365,296.0379527698864,100393.56628787878,291.5020271070076,1.6261961965849905,55.0,30.0,60.0,15.0,23.0,111.0,0.55
Zhengzhou,0.5124867757161459,100950.86458333331,296.305908203125,98737.77083333331,290.571044921875,0.8064829508463541,75.0,50.0,99.0,23.0,47.0,70.0,0.93
Kaifeng,-0.2248353503999255,100953.81547619047,296.30880301339283,100164.06845238096,291.3368908110119,1.4786253429594494,66.0,35.0,82.0,48.0,26.0,99.0,0.7
Anyang,0.0248088007387907,100916.7554347826,296.47832455842394,98614.03532608696,289.8922172214674,2.2346808392068613,76.0,41.0,101.0,19.0,46.0,56.0,0.8
Hebi,0.0970272488064236,100903.51388888888,296.9119466145833,99025.46527777778,289.73963758680554,2.178960164388021,75.0,39.0,99.0,12.0,45.0,60.0,0.96
Xinxiang,0.143098310990767,100938.53409090907,296.12895063920456,98630.73295454546,290.13374467329544,1.5323278253728694,73.0,50.0,96.0,20.0,57.0,59.0,1.0
Jiaozuo,0.9309031168619792,100957.25833333332,295.46220703125,97487.2875,289.99306640625,0.1923065185546875,66.0,34.0,82.0,17.0,42.0,46.0,0.78
Puyang,-0.5657331678602431,100939.81944444444,296.5672200520833,100354.90972222222,290.5577799479167,2.9999237060546875,55.0,34.0,59.0,17.0,29.0,75.0,1.2
