,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6968773375166223,102793.9680851064,264.25062853224733,97478.1090425532,253.2040178014877,0.0903047602227393,96.0,72.0,110.0,16.0,73.0,6.0,1.3
Tianjin,2.206814852627841,102873.03787878789,268.9627648555871,102547.29924242424,254.9044013745857,1.5721417051373106,71.0,52.0,84.0,25.0,65.0,7.0,1.05
Shijiazhuang,1.0306735568576388,102852.97916666669,265.9215766059028,98667.23611111112,258.97111341688367,1.03033447265625,146.0,112.0,199.0,45.0,80.0,6.0,1.93
Tangshan,3.0015394422743054,102835.07291666669,268.7978244357639,101502.125,256.6025695800781,0.6633368598090278,80.0,59.0,100.0,20.0,67.0,9.0,1.13
Langfang,1.57767333984375,102868.74375,268.473876953125,102644.275,253.58889770507807,1.91500244140625,85.0,63.0,102.0,20.0,57.0,10.0,1.13
Baoding,1.3164578951322117,102813.1346153846,265.29749474158655,97986.68269230767,255.2135972243089,0.6201406625600961,140.0,107.0,163.0,48.0,75.0,5.0,1.82
Cangzhou,2.03363037109375,102947.9625,269.81259765625,102820.25,257.8530578613281,2.34324951171875,71.0,51.0,91.0,36.0,51.0,14.0,1.2
Hengshui,1.28656005859375,102963.52604166669,269.2501627604167,102658.58333333331,262.60851033528644,2.9330037434895835,80.0,59.0,106.0,19.0,48.0,20.0,0.85
Xingtai,0.9821462920217804,102936.07196969698,268.022187204072,100235.8143939394,264.1529217344342,2.308114716500947,98.0,73.0,107.0,24.0,61.0,13.0,1.18
Handan,1.0527322703394395,102982.25,268.11007374730605,99524.63362068964,265.41774670831086,2.14630126953125,76.0,52.0,101.0,15.0,47.0,16.0,0.92
Taiyuan,1.386710788892663,102972.03804347826,263.7990085767663,88179.26630434782,258.71833469556725,0.2089711064877717,248.0,198.0,310.0,140.0,95.0,7.0,3.11
Yangquan,2.171639578683036,102870.29464285714,263.7618931361607,90987.23214285714,258.91723196847096,0.6696690150669643,233.0,183.0,254.0,115.0,96.0,10.0,3.07
Changzhi,0.9748064313616072,103049.65,265.175146484375,89838.76071428572,261.77909022739954,0.3012677873883929,105.0,79.0,113.0,39.0,49.0,12.0,1.82
Jincheng,0.9079828676970108,103153.44021739133,265.9462572180706,91940.13586956522,263.24746173361075,-0.60076904296875,145.0,111.0,137.0,31.0,59.0,16.0,1.56
Jinan,0.9355882213961694,103091.0120967742,269.65008348034274,101209.03629032258,265.24730559318294,1.612090080015121,98.0,73.0,123.0,16.0,52.0,13.0,0.97
Zibo,1.5188075474330358,103081.17261904762,270.14642624627976,100754.30357142857,263.9332754952567,1.0226033528645833,88.0,65.0,100.0,18.0,44.0,14.0,0.97
Jining,-0.299530029296875,103118.21875,270.09393310546875,102122.625,268.6847229003906,0.082794189453125,69.0,50.0,75.0,9.0,59.0,3.0,1.1
Dezhou,1.4624352088341346,103033.85576923077,269.98856295072113,102688.56730769233,263.8276672363281,2.4047522911658654,108.0,81.0,135.0,26.0,50.0,13.0,1.0
Liaocheng,0.7347570348668981,103071.11111111112,269.407886646412,102546.17129629628,267.23814900716144,2.750323260271991,103.0,77.0,133.0,10.0,37.0,19.0,0.9
Binzhou,2.2944358543113426,103027.49537037036,270.72733109085647,102766.43055555556,261.0608486599392,1.4278044524016205,78.0,57.0,99.0,40.0,66.0,4.0,1.33
Heze,0.2588390003551136,103126.22348484848,269.7099239464962,102476.54166666669,268.6230921889796,0.4785988547585227,84.0,62.0,80.0,10.0,35.0,23.0,0.8
Zhengzhou,1.3409220377604167,103190.0,268.8175455729167,100732.66666666669,267.3756815592448,-0.0826619466145833,84.0,62.0,87.0,11.0,61.0,5.0,0.96
Kaifeng,0.9133387974330356,103156.41071428572,269.67442103794644,102281.11309523808,268.5268394833519,-0.4358694893973214,98.0,73.0,77.0,11.0,48.0,8.0,1.13
Anyang,1.0382902725883152,103048.19021739133,268.79043181046194,100516.04891304349,266.7652946140455,2.2625546662703804,79.0,58.0,92.0,17.0,44.0,17.0,1.4
Hebi,1.0644734700520833,103063.93055555556,268.97132703993054,100984.43055555556,266.9835917154948,2.4958021375868054,83.0,61.0,112.0,20.0,64.0,8.0,0.7
Xinxiang,1.4252541281960227,103116.22727272728,268.68521395596593,100573.96590909093,266.8517261851917,1.1910899769176135,86.0,64.0,91.0,15.0,40.0,23.0,0.9
Jiaozuo,1.4470906575520834,103167.025,268.343896484375,99335.475,266.0098937988281,0.20157470703125,99.0,74.0,97.0,8.0,54.0,6.0,1.0
Puyang,0.6682603624131944,103099.4375,269.2764485677083,102450.59722222222,267.8424241807726,2.3875664605034723,129.0,98.0,118.0,16.0,51.0,6.0,1.35
