,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.316782849900266,100582.61968085106,285.49320561835106,95715.60372340426,273.6749501329787,-1.6626645351978058,72.0,40.0,93.0,3.0,66.0,9.0,0.41
Tianjin,1.8085308652935608,100451.67803030302,289.5772668087121,100158.07954545454,275.3813328598485,-2.068412087180398,86.0,48.0,121.0,15.0,88.0,7.0,1.02
Shijiazhuang,2.2769232855902777,100736.60416666669,286.0115559895833,96891.40277777778,274.2449544270833,-0.6350945366753472,134.0,54.0,218.0,34.0,89.0,6.0,1.67
Tangshan,0.8511420355902778,100406.77777777778,286.09912109375,99204.73611111112,275.3395724826389,-2.1800164116753478,107.0,76.0,164.0,116.0,92.0,11.0,1.07
Langfang,1.6316162109375,100487.5875,290.032421875,100286.025,273.8994140625,-1.693585205078125,71.0,26.0,91.0,3.0,71.0,11.0,0.5
Baoding,2.086360051081731,100666.20192307692,286.1218449519231,96214.2403846154,273.9554912860577,-1.3646075908954327,77.0,51.0,104.0,15.0,70.0,13.0,0.62
Cangzhou,2.25986328125,100520.575,289.644091796875,100406.05,275.41357421875,-0.924957275390625,78.0,48.0,105.0,68.0,84.0,6.0,0.73
Hengshui,1.8433024088541667,100593.5625,288.3590494791667,100320.75,275.3024088541667,-1.5222880045572915,111.0,64.0,171.0,75.0,97.0,8.0,0.9
Xingtai,1.4340931285511365,100711.10227272728,286.3367956912879,98238.80681818182,274.68892045454544,-1.4848124186197915,79.0,33.0,108.0,22.0,46.0,33.0,0.45
Handan,1.8381726495150863,100754.125,286.3969894935345,97598.41810344828,274.0880253232759,-1.506757012728987,94.0,67.0,137.0,109.0,97.0,7.0,3.5
Taiyuan,1.1450460682744563,101114.47282608696,280.1590947690217,87440.32065217392,268.6642323369565,0.0796548594599184,142.0,67.0,234.0,29.0,78.0,4.0,1.09
Yangquan,2.0980224609375,100965.66071428572,282.76674107142856,90003.33928571429,270.3486328125,0.7341700962611607,107.0,54.0,164.0,65.0,64.0,31.0,1.37
Changzhi,1.0691301618303573,101061.21785714284,280.6700055803572,88945.65357142857,269.3412388392857,-0.4227774483816964,108.0,51.0,166.0,24.0,65.0,23.0,0.94
Jincheng,1.0845841117527173,101026.83152173914,282.9714249320652,90821.4945652174,267.92917798913044,-1.813050643257473,84.0,47.0,117.0,89.0,82.0,12.0,2.32
Jinan,1.1095049458165325,100666.04435483873,286.4606539818548,98963.81854838708,276.4140625,2.005537463772681,90.0,50.0,129.0,35.0,61.0,69.0,1.01
Zibo,2.6302257719494047,100627.51785714286,288.9141090029762,98524.81547619047,274.6728050595238,1.2921593075706843,83.0,55.0,116.0,65.0,51.0,72.0,1.86
Jining,1.477142333984375,100753.6640625,286.7161865234375,99847.03125,277.7330322265625,2.203887939453125,75.0,41.0,100.0,24.0,46.0,66.0,0.85
Dezhou,1.4462045522836535,100599.28846153848,287.39828725961536,100287.5096153846,276.42818509615387,0.6023019643930289,106.0,51.0,161.0,61.0,83.0,6.0,2.05
Liaocheng,1.4287697120949074,100656.54166666669,287.2763671875,100182.73611111112,275.90972222222223,0.0954827202690972,87.0,59.0,124.0,20.0,83.0,13.0,0.95
Binzhou,2.7442717375578702,100552.24537037036,288.86570457175924,100315.99537037036,276.7918113425926,0.5393846299913194,99.0,68.0,147.0,64.0,45.0,34.0,2.3
Heze,2.7503218217329546,100747.58712121211,288.3514145359849,100158.23106060606,275.0533854166667,1.899509314334754,88.0,52.0,126.0,36.0,46.0,54.0,1.0
Zhengzhou,2.9932861328125,100849.59375,288.8939615885417,98636.54166666669,271.895751953125,0.642059326171875,78.0,50.0,105.0,42.0,51.0,94.0,0.8
Kaifeng,2.7281610398065474,100805.38690476192,289.0459914434524,100013.00595238096,274.11793154761904,1.7003624325706843,84.0,50.0,118.0,40.0,77.0,33.0,0.85
Anyang,2.2587094514266304,100731.21195652174,286.5776579483696,98436.40760869563,274.0902683423913,-0.7139507791270381,107.0,74.0,164.0,63.0,98.0,7.0,2.45
Hebi,2.2221001519097223,100710.125,285.8058810763889,98845.40277777778,275.0885416666667,-0.7844000922309028,81.0,39.0,112.0,28.0,66.0,27.0,1.23
Xinxiang,2.408347389914773,100762.92045454546,287.4161931818182,98460.30681818182,272.58860085227275,0.0594288219105113,71.0,46.0,91.0,41.0,50.0,59.0,1.0
Jiaozuo,2.000138346354167,100867.70833333331,286.77454427083336,97401.025,271.24596354166664,-0.7901509602864584,80.0,44.0,109.0,38.0,60.0,41.0,1.1
Puyang,2.259426540798611,100686.44444444444,287.52094184027777,100101.73611111112,274.54047309027777,0.0902201334635416,92.0,65.0,133.0,51.0,98.0,10.0,1.7
