,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.969599297706117,102918.91223404255,274.99288356050533,97626.6210106383,253.0285011453832,-2.144102705285904,24.0,10.0,17.0,4.0,13.0,78.0,0.33
Tianjin,-0.0341463955965909,102958.47348484848,277.1807676373106,102637.05492424245,255.1123948530717,-3.2172592625473486,30.0,21.0,26.0,6.0,10.0,61.0,0.92
Shijiazhuang,-1.6677652994791667,102929.29861111112,276.48399522569446,98753.03472222222,256.5830535888672,-0.7333306206597222,48.0,14.0,48.0,12.0,16.0,63.0,0.42
Tangshan,0.8317735460069444,102905.43055555556,276.1140950520833,101590.00694444444,255.22286478678384,-2.268079969618056,27.0,6.0,27.0,14.0,14.0,83.0,0.67
Langfang,-0.6630126953125,102967.625,277.75126953125,102747.0125,255.6929168701172,-3.0071044921875,23.0,10.0,23.0,3.0,16.0,66.0,0.28
Baoding,-0.5610821063701923,102906.40865384616,276.1310471754808,98091.79326923077,257.76552053598255,-0.4313307542067308,32.0,4.0,32.0,14.0,19.0,71.0,0.45
Cangzhou,-2.639306640625,102948.16875,277.638720703125,102823.2125,257.2045379638672,-3.3595458984375,36.0,4.0,36.0,29.0,25.0,67.0,1.04
Hengshui,-3.3319498697916665,102900.40625,278.8519694010417,102603.6875,256.7455698649089,-3.5325927734375,61.0,20.0,72.0,13.0,15.0,79.0,1.37
Xingtai,-3.675777550899621,102850.10984848483,278.1471502130682,100172.53977272728,256.22011265610206,-3.055771336410985,64.0,9.0,77.0,10.0,16.0,64.0,0.54
Handan,-4.121577821928879,102751.38362068964,278.7841628502155,99346.05387931036,257.4621450489965,-3.721347151131465,55.0,12.0,59.0,10.0,21.0,53.0,0.67
Taiyuan,-1.9949526579483696,102555.21195652174,274.6143639605978,88023.63858695653,258.4942500902259,0.1474874745244565,69.0,26.0,88.0,21.0,16.0,53.0,1.52
Yangquan,-2.1442696707589284,102843.39285714286,273.12744140625,91010.52678571428,256.11465236118863,0.5091552734375,64.0,15.0,77.0,51.0,17.0,83.0,0.5
Changzhi,-3.4804582868303573,102461.36785714286,276.1435128348214,89625.69821428572,258.14121486118864,-0.3686628069196428,64.0,28.0,77.0,60.0,17.0,88.0,1.94
Jincheng,-3.801083772078804,102286.38586956522,279.5184909986413,91553.37771739133,260.9916176173998,0.5026590098505435,88.0,63.0,126.0,41.0,24.0,90.0,1.43
Jinan,-4.446009482106855,102699.69758064517,278.80013545866933,100874.26411290324,263.255133351972,-4.076183688256048,104.0,40.0,158.0,48.0,21.0,68.0,0.81
Zibo,-4.3463251023065474,102754.77976190476,277.38051060267856,100485.76488095238,262.1958465576172,-3.982660202752976,55.0,22.0,59.0,24.0,16.0,64.0,0.79
Jining,-4.5037841796875,102457.375,281.8070068359375,101501.09375,268.15122985839844,-2.987579345703125,81.0,56.0,112.0,38.0,35.0,76.0,1.04
Dezhou,-4.214120718149038,102822.58653846152,278.9779522235577,102487.46634615384,260.58489403357873,-4.003802959735577,60.0,16.0,69.0,12.0,6.0,72.0,1.37
Liaocheng,-4.484397605613426,102683.43055555556,280.44883897569446,102177.66435185184,263.35629215946904,-4.613132052951389,91.0,40.0,132.0,57.0,21.0,58.0,0.82
Binzhou,-3.760511610243056,102878.625,277.41679325810185,102623.07175925926,260.5259970205802,-3.6581624348958335,40.0,9.0,40.0,5.0,9.0,45.0,2.36
Heze,-3.857418175899621,102442.58712121211,281.96977095170456,101820.26704545454,267.7365070689808,-3.753599224668561,121.0,42.0,191.0,43.0,24.0,83.0,1.04
Zhengzhou,-5.269978841145833,102445.59375,280.8986002604167,100091.89583333331,261.5083465576172,-3.6595865885416665,163.0,32.0,275.0,29.0,32.0,63.0,1.32
Kaifeng,-4.1231573195684526,102431.875,281.6011207217262,101592.71726190476,265.71751694452195,-4.670997256324405,231.0,41.0,372.0,24.0,24.0,67.0,1.21
Anyang,-3.567812712296196,102639.83152173914,280.1220915421196,100166.37771739133,260.4419403076172,-5.145226520040761,132.0,22.0,213.0,17.0,19.0,55.0,1.12
Hebi,-3.485012478298611,102625.875,280.5017903645833,100612.14583333331,259.69693162706164,-5.985202365451389,106.0,27.0,162.0,51.0,32.0,58.0,1.31
Xinxiang,-4.403553355823863,102517.72727272728,280.6961558948864,100054.3125,261.38165976784444,-5.155040394176137,114.0,31.0,177.0,30.0,19.0,58.0,0.77
Jiaozuo,-5.855021158854167,102429.675,281.62509765625,98752.14583333331,259.53673197428384,-1.4894124348958333,71.0,23.0,92.0,36.0,27.0,74.0,1.47
Puyang,-3.8073323567708335,102578.88888888888,281.35009765625,101956.14583333331,265.55533006456164,-5.031697591145833,138.0,25.0,225.0,18.0,14.0,65.0,1.09
