,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4243443265874335,101594.93617021276,294.3606528424202,96688.34973404255,288.7779151429521,0.933563881732048,53.0,22.0,55.0,3.0,24.0,97.0,0.5
Tianjin,-1.3694559733072915,101550.63636363635,296.5059925426136,101253.6231060606,289.5368282433712,1.8966452858664773,52.0,18.0,53.0,8.0,39.0,106.0,0.77
Shijiazhuang,0.005950927734375,101563.0625,295.71001519097223,97675.17361111112,292.330078125,0.8111097547743056,59.0,35.0,68.0,5.0,21.0,111.0,0.59
Tangshan,-0.6638081868489584,101607.57638888888,295.61962890625,100391.67361111112,288.9260525173611,1.8142835828993056,60.0,25.0,69.0,5.0,51.0,83.0,0.75
Langfang,-1.325201416015625,101513.9625,296.75625,101310.4125,289.7275390625,1.51214599609375,59.0,26.0,68.0,6.0,48.0,94.0,0.47
Baoding,-0.0561171311598557,101583.35096153848,295.4569561298077,97080.63942307692,291.14505709134613,0.7759681114783654,62.0,23.0,73.0,8.0,37.0,87.0,0.5
Cangzhou,-2.268878173828125,101515.075,296.711962890625,101399.4375,290.430322265625,1.33524169921875,53.0,18.0,56.0,10.0,27.0,106.0,0.43
Hengshui,-1.6348368326822915,101473.375,297.6420084635417,101198.22916666669,291.4840494791667,0.8300984700520834,58.0,23.0,66.0,7.0,25.0,95.0,0.5
Xingtai,-0.2485397801254734,101522.5303030303,296.8947236032197,99021.47159090907,292.31227805397725,0.7458995472301136,61.0,30.0,72.0,5.0,30.0,97.0,0.5
Handan,-0.9394205027613146,101529.52586206896,296.9458681303879,98338.5625,292.1959354795259,-0.4624970534752155,64.0,41.0,78.0,6.0,26.0,113.0,0.58
Taiyuan,-0.7425736137058424,101675.30434782608,290.4317043138587,87949.73641304347,287.5104237432065,-0.1809161642323369,68.0,39.0,86.0,10.0,61.0,68.0,0.99
Yangquan,-0.9331883021763392,101683.26785714286,291.7468610491072,90639.49107142857,289.1924525669643,0.0760410853794642,58.0,26.0,66.0,12.0,25.0,94.0,0.77
Changzhi,-0.7542960030691964,101678.2642857143,292.12872488839287,89489.79107142857,287.6514369419643,0.93284912109375,54.0,35.0,57.0,9.0,18.0,117.0,1.05
Jincheng,-1.0850073772927988,101655.17391304349,292.9559909986413,91371.4320652174,289.19223420516306,0.73675537109375,55.0,39.0,58.0,4.0,19.0,161.0,0.7
Jinan,-2.242922875189012,101506.14516129032,295.76315209173384,99794.72379032258,289.83932396673384,-0.5442741147933468,49.0,13.0,49.0,8.0,37.0,103.0,0.48
Zibo,-2.007290794735863,101575.54761904762,293.3555850074405,99449.03869047618,288.5459681919643,-0.3881051199776785,38.0,12.0,38.0,13.0,32.0,79.0,0.47
Jining,-1.25115966796875,101407.0546875,297.52978515625,100505.9375,291.6537475585937,-1.738525390625,53.0,24.0,56.0,11.0,13.0,147.0,0.68
Dezhou,-2.620044414813702,101483.34615384616,297.06742037259613,101170.83173076923,290.33447265625,0.0325035682091346,38.0,12.0,38.0,10.0,30.0,91.0,0.48
Liaocheng,-1.937091968677662,101443.11111111112,298.1041485821759,100969.48842592593,291.5059859664352,-0.8488927770543981,44.0,16.0,44.0,7.0,24.0,100.0,0.48
Binzhou,-2.7524854871961804,101557.25,295.2588794849537,101318.89583333331,289.6396665219908,0.4608583803530092,30.0,10.0,30.0,13.0,17.0,95.0,0.28
Heze,-1.0067073937618372,101417.67424242424,297.2168708570076,100830.71401515152,292.72420987215907,-1.641559022845644,71.0,48.0,91.0,9.0,21.0,156.0,0.65
Zhengzhou,-1.5004374186197915,101463.6875,296.8849283854167,99242.39583333331,292.5863444010417,-1.00775146484375,63.0,44.0,75.0,4.0,24.0,119.0,0.72
Kaifeng,-1.5198931012834822,101437.40476190476,297.1346958705357,100646.94345238096,292.7549525669643,-1.2036278134300595,69.0,50.0,84.0,6.0,29.0,104.0,1.03
Anyang,-0.9326211680536683,101492.33695652174,297.5967858355978,99172.17119565218,292.05746858016306,-0.2549650772758152,88.0,65.0,92.0,9.0,40.0,106.0,0.84
Hebi,-0.6433275010850694,101479.36111111112,297.96142578125,99591.67361111112,291.9499240451389,-0.1257663302951389,71.0,52.0,81.0,11.0,24.0,110.0,0.96
Xinxiang,-0.963043212890625,101482.26136363635,297.8592418323864,99158.15340909093,292.47616299715907,-0.4918046431107954,65.0,47.0,77.0,8.0,29.0,104.0,0.73
Jiaozuo,-1.3325419108072916,101500.66666666669,296.64996744791665,98009.22916666669,292.00218098958334,-1.18726806640625,66.0,42.0,81.0,4.0,16.0,149.0,0.8
Puyang,-1.5617845323350694,101441.73611111112,297.98638237847223,100856.39583333331,292.3938259548611,-0.7087741427951388,73.0,53.0,76.0,9.0,21.0,129.0,0.78
