,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.00679860216506,100343.3909574468,293.8241927775931,95497.55186170212,291.9222126412899,0.8355583028590425,41.0,29.0,36.0,2.0,14.0,80.0,0.83
Tianjin,-3.859864668412642,100287.17803030302,295.466064453125,99992.82007575755,290.3646351207386,0.3242557410037879,28.0,17.0,22.0,6.0,14.0,91.0,0.7
Shijiazhuang,-2.6169891357421875,100239.75,295.56165907118054,96407.84027777778,294.29277886284723,-1.0838216145833333,53.0,37.0,55.0,5.0,7.0,78.0,0.72
Tangshan,-2.32212151421441,100341.33333333331,294.6691351996528,99137.00694444444,290.2656521267361,0.6152615017361112,39.0,19.0,39.0,10.0,21.0,103.0,0.57
Langfang,-3.4435028076171874,100259.075,295.997900390625,100056.8625,290.924951171875,-0.087158203125,57.0,34.0,64.0,10.0,13.0,80.0,0.73
Baoding,-2.6263228196364183,100288.19230769233,295.1603252704327,95854.9278846154,292.9931077223558,-0.4810884915865384,46.0,29.0,46.0,5.0,12.0,87.0,0.31
Cangzhou,-4.574044799804687,100165.50625,296.622119140625,100050.6625,292.041845703125,-1.7035400390625,31.0,11.0,19.0,3.0,10.0,99.0,0.22
Hengshui,-3.051762898763021,100115.58333333331,297.2491861979167,99842.97916666669,294.72802734375,-2.6280924479166665,34.0,24.0,32.0,7.0,9.0,76.0,0.43
Xingtai,-2.365901600230824,100148.10227272728,296.5202784682765,97683.63825757576,295.18488843513256,-3.100075461647727,68.0,49.0,66.0,6.0,8.0,73.0,0.55
Handan,-1.8321443755051183,100129.51293103448,297.0265439789871,96987.5452586207,295.47665510506465,-3.312525255926724,69.0,50.0,67.0,5.0,9.0,68.0,0.68
Taiyuan,-1.5095991051715354,100316.38586956522,293.50657056725544,86827.75815217392,290.4165357506794,0.0297108525815217,56.0,33.0,61.0,8.0,25.0,51.0,0.92
Yangquan,-1.8284497942243303,100340.83928571428,293.23057338169644,89468.41964285714,292.18404715401783,-0.1864188058035714,75.0,55.0,88.0,22.0,35.0,43.0,1.47
Changzhi,-2.019604928152902,100293.65357142856,294.2502162388393,88307.03392857143,291.7080147879464,-0.9857491629464286,125.0,95.0,111.0,10.0,21.0,48.0,1.92
Jincheng,-2.0135902736497964,100195.77717391304,295.7553817085598,90106.45380434782,292.8687266474185,-1.150231402853261,66.0,48.0,55.0,10.0,18.0,71.0,1.58
Jinan,-2.676740584834929,99927.6008064516,295.59534872731854,98241.48185483873,294.19154013356854,-2.807499054939516,34.0,24.0,31.0,7.0,16.0,42.0,0.64
Zibo,-3.4958605085100447,99954.88690476192,293.40579659598217,97860.49107142857,292.3123488653274,-2.484223865327381,27.0,19.0,26.0,6.0,17.0,52.0,0.45
Jining,-1.6736602783203125,99795.8046875,299.11822509765625,98906.5,296.66265869140625,-3.6220703125,37.0,26.0,27.0,7.0,3.0,72.0,1.1
Dezhou,-2.9339400071364183,100026.3653846154,296.87441781850964,99717.02403846152,294.0228928786058,-2.5500863882211537,24.0,14.0,23.0,5.0,6.0,78.0,0.43
Liaocheng,-1.835404572663484,99967.99537037036,298.3001935040509,99500.13657407407,296.1685203269676,-3.966950593171296,44.0,31.0,40.0,7.0,12.0,51.0,0.82
Binzhou,-5.083053588867188,100046.00462962964,295.544261791088,99810.43287037036,292.021167896412,-1.5752043547453705,31.0,22.0,21.0,10.0,6.0,78.0,0.35
Heze,-1.0397889108368843,99848.66287878789,300.1081690932765,99269.66856060606,297.2169078480114,-4.301424893465909,50.0,35.0,48.0,4.0,6.0,73.0,0.75
Zhengzhou,-3.294764200846354,99961.26041666669,299.75048828125,97776.4375,296.3768717447917,-3.8946126302083335,56.0,31.0,62.0,3.0,15.0,69.0,1.2
Kaifeng,-2.065521966843378,99880.69642857143,300.4269089471726,99102.25297619047,297.346668061756,-4.855550130208333,40.0,28.0,32.0,4.0,7.0,69.0,0.77
Anyang,-1.826769621475883,100060.07065217392,298.6129734205163,97772.23641304349,296.08229662024456,-4.480521824048913,43.0,30.0,43.0,2.0,8.0,82.0,0.66
Hebi,-2.0652584499782987,100044.18055555556,299.21953667534723,98180.50694444444,296.3628200954861,-5.170328776041667,54.0,38.0,55.0,8.0,9.0,81.0,0.72
Xinxiang,-2.757192438299006,99995.73863636365,300.00015536221593,97710.92613636365,296.0118297230114,-4.770574396306818,61.0,42.0,72.0,10.0,11.0,80.0,0.85
Jiaozuo,-2.888912963867188,100015.275,299.618798828125,96587.52916666666,295.774755859375,-1.983544921875,45.0,28.0,45.0,6.0,13.0,50.0,0.98
Puyang,-1.443513658311632,99953.20833333331,299.5601399739583,99375.28472222222,296.61683485243054,-4.552652994791667,43.0,30.0,40.0,3.0,7.0,90.0,0.63
