,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4966002119348404,100970.79122340426,296.31206366356383,96088.22739361702,291.9370740525266,1.1443663252160905,96.0,72.0,50.0,2.0,14.0,132.0,1.08
Tianjin,-1.6156375769412878,100871.72159090907,300.2809244791667,100576.3731060606,291.292450875947,1.4215772224195076,34.0,19.0,23.0,6.0,17.0,109.0,0.63
Shijiazhuang,-1.8982883029513888,100850.89583333331,297.85894097222223,96999.25694444444,292.73394097222223,0.2674085828993056,42.0,26.0,26.0,7.0,8.0,135.0,0.54
Tangshan,-0.1112331814236111,100916.51388888888,298.6999240451389,99709.39583333331,291.57904730902777,1.7886488172743056,58.0,41.0,58.0,11.0,25.0,148.0,0.62
Langfang,-1.3944091796875,100843.375,301.4095703125,100640.8625,290.9697265625,1.29012451171875,47.0,28.0,47.0,7.0,14.0,126.0,0.63
Baoding,-1.4841590294471154,100878.91346153848,298.0383864182692,96419.6971153846,291.8115234375,1.4277108999399035,56.0,40.0,45.0,5.0,14.0,104.0,0.63
Cangzhou,-2.176171875,100794.09375,301.256494140625,100679.6625,290.911328125,1.17742919921875,51.0,24.0,32.0,9.0,12.0,161.0,0.23
Hengshui,-1.81005859375,100793.34375,300.0880533854167,100519.77083333331,292.5420735677083,0.79278564453125,49.0,34.0,33.0,5.0,13.0,112.0,0.73
Xingtai,-2.152569395123106,100816.04734848483,298.0403349905303,98338.82765151517,293.7945815577651,-0.9588974461410984,49.0,26.0,41.0,5.0,9.0,157.0,0.55
Handan,-2.0474516769935347,100794.51077586209,298.1297481142241,97638.1400862069,293.7944672683189,-1.4327792463631466,44.0,26.0,35.0,7.0,7.0,141.0,0.55
Taiyuan,-0.9413372537364132,100822.33423913045,297.4341457201087,87311.96467391304,286.9681343410326,0.4615133534307065,104.0,20.0,31.0,4.0,15.0,208.0,0.63
Yangquan,-2.2895333426339284,100943.41964285714,295.1594587053572,90012.88392857143,290.25341796875,0.00433349609375,49.0,16.0,19.0,4.0,13.0,156.0,0.65
Changzhi,-1.0842878069196429,100813.70535714286,297.22424665178573,88819.8267857143,289.16957310267856,-0.0498378208705357,106.0,63.0,77.0,32.0,12.0,212.0,1.03
Jincheng,-1.163016941236413,100807.11684782608,298.0946416440217,90679.61684782608,290.8880562160326,1.5889759893002715,74.0,51.0,97.0,4.0,9.0,172.0,1.22
Jinan,-1.7285274382560485,100815.21572580644,297.41856728830646,99117.9254032258,291.3739761844758,1.5014825636340725,27.0,17.0,27.0,5.0,26.0,83.0,0.72
Zibo,-2.978056408110119,100833.77678571428,297.3315197172619,98730.21726190476,290.2448149181548,1.8941911969866072,38.0,7.0,15.0,4.0,8.0,121.0,0.18
Jining,-3.139801025390625,100793.4453125,296.86248779296875,99893.5,292.74493408203125,0.560699462890625,41.0,11.0,33.0,5.0,9.0,130.0,0.83
Dezhou,-1.3479285606971154,100784.5625,299.7772686298077,100474.35096153848,292.1070087139423,1.0195828951322117,40.0,18.0,28.0,10.0,10.0,127.0,0.8
Liaocheng,-1.665938765914352,100773.05324074074,298.4172092013889,100301.53472222222,294.0928638599537,-0.3519128870081018,37.0,26.0,28.0,5.0,11.0,102.0,0.5
Binzhou,-3.1090087890625,100782.54398148147,300.3249059606481,100547.42361111112,290.4014576099537,1.617415816695602,49.0,16.0,35.0,14.0,15.0,156.0,0.67
Heze,-1.5740596886837122,100693.02462121211,299.78850023674244,100109.85795454546,294.68496981534093,-1.312856963186553,56.0,40.0,61.0,7.0,19.0,129.0,0.7
Zhengzhou,-1.8228352864583333,100678.28125,302.0856119791667,98482.9375,294.078369140625,-0.3622843424479167,56.0,37.0,61.0,3.0,13.0,165.0,0.79
Kaifeng,-0.4207182384672619,100666.28869047618,301.7603701636905,99883.36011904762,295.10595703125,-1.8587849934895837,58.0,39.0,65.0,4.0,9.0,144.0,0.75
Anyang,-1.4519096042798914,100749.20380434782,299.3606063179348,98450.66032608696,294.1125806725544,-2.339777407438859,60.0,13.0,35.0,4.0,8.0,168.0,0.55
Hebi,-1.5637613932291667,100733.17361111112,299.9933810763889,98861.97916666669,294.20014105902777,-2.7946573893229165,66.0,22.0,35.0,5.0,11.0,173.0,0.7
Xinxiang,-1.5421142578125,100710.97159090907,300.72958096590907,98411.8125,293.9893909801136,-1.8525557084517048,61.0,41.0,58.0,6.0,9.0,169.0,0.88
Jiaozuo,-2.2608317057291667,100700.19583333332,301.46555989583334,97249.9125,293.35764973958334,0.7115275065104166,103.0,77.0,94.0,3.0,12.0,169.0,0.93
Puyang,-1.4391411675347223,100720.21527777778,299.6064453125,100138.47916666669,294.4689127604167,-1.7019924587673612,44.0,17.0,37.0,3.0,8.0,142.0,0.53
