,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8600395689619348,103063.60372340426,266.7366709607713,97666.70079787234,256.1461853676654,1.6342471508269614,33.0,18.0,33.0,4.0,43.0,20.0,0.67
Tianjin,1.538922396573153,103139.1856060606,271.12895063920456,102811.15340909093,258.6692601984197,1.614115859522964,37.0,26.0,30.0,12.0,50.0,27.0,0.86
Shijiazhuang,-0.2881520589192708,103042.11805555556,270.16986762152777,98828.14583333331,260.94051276312933,1.0101810031467011,61.0,44.0,71.0,12.0,43.0,20.0,0.91
Tangshan,2.542170206705729,103135.29166666669,270.0422092013889,101792.03472222222,257.6075592041016,1.224916246202257,74.0,41.0,98.0,27.0,54.0,16.0,1.67
Langfang,1.1332672119140623,103121.8875,270.91123046875,102896.6125,258.34515686035155,1.7936065673828123,32.0,18.0,32.0,10.0,35.0,34.0,0.57
Baoding,0.8344879150390625,103046.37980769233,269.11215444711536,98156.23557692308,258.84775601900543,1.5265467717097356,43.0,24.0,43.0,13.0,29.0,38.0,0.72
Cangzhou,0.1951812744140625,103136.5125,272.734423828125,103009.1375,260.8203521728516,1.7129425048828124,46.0,23.0,46.0,18.0,53.0,19.0,0.97
Hengshui,-0.4641774495442708,103114.44791666669,272.6031087239583,102811.3125,261.2074940999349,1.2049102783203125,47.0,23.0,47.0,12.0,41.0,29.0,0.67
Xingtai,-0.4910551128965436,103059.1856060606,272.07177734375,100366.88068181818,262.98791550145006,1.3718987667199336,55.0,37.0,60.0,14.0,41.0,18.0,0.85
Handan,-0.2410357245083512,103063.33189655172,272.4279195851293,99632.5797413793,264.86257671487743,1.131512345938847,52.0,33.0,54.0,15.0,40.0,23.0,0.68
Taiyuan,1.6372541344684104,102808.01630434782,268.8721340013587,88128.27989130435,261.6738380763842,1.7489033574643342,74.0,48.0,98.0,35.0,56.0,12.0,1.35
Yangquan,1.020627702985491,102886.98214285714,268.9792829241072,91019.49107142857,262.2332567487444,0.9275142124720982,104.0,78.0,132.0,26.0,60.0,11.0,1.58
Changzhi,1.6258313860212052,102868.18214285714,271.6774693080357,89899.63392857143,265.97137058803014,2.2815460205078124,133.0,101.0,128.0,11.0,32.0,33.0,1.28
Jincheng,0.163493944251019,102998.47282608696,272.3695015285326,92018.36684782608,268.0290520709494,2.2335331128991167,161.0,123.0,167.0,9.0,27.0,45.0,1.04
Jinan,-0.5405199604649698,103126.25403225806,275.15809286794354,101275.99798387096,267.80221016176284,1.7897806475239415,113.0,85.0,156.0,30.0,59.0,12.0,1.86
Zibo,-0.6401563371930804,103147.75595238096,274.67603701636904,100855.30059523808,265.7943616594588,1.2844013032459078,119.0,90.0,134.0,33.0,59.0,22.0,1.78
Jining,-1.1243438720703125,103147.609375,276.710205078125,102168.65625,271.38319396972656,2.4524383544921875,176.0,133.0,164.0,36.0,50.0,14.0,1.35
Dezhou,-0.7092132568359375,103123.55769230767,274.41710486778845,102782.48557692308,264.99097266564,1.3320418137770431,52.0,23.0,54.0,24.0,34.0,32.0,1.1
Liaocheng,-0.4735723424840856,103118.67129629628,274.6760163483796,102600.4699074074,268.19317118326825,1.6307141339337383,84.0,47.0,117.0,25.0,57.0,8.0,1.6
Binzhou,-0.744405675817419,103155.80092592593,274.21667028356484,102897.39583333331,264.1092591462312,1.4263955575448497,61.0,44.0,61.0,22.0,39.0,29.0,1.2
Heze,-0.7064907189571497,103147.53409090907,276.67162346117425,102508.0928030303,271.97903766054094,1.603314486416903,105.0,79.0,155.0,18.0,48.0,8.0,1.2
Zhengzhou,-1.0034434000651042,103152.55208333331,275.0591634114583,100739.47916666669,270.63946024576825,0.1680450439453125,138.0,105.0,106.0,13.0,50.0,13.0,1.3
Kaifeng,-0.7192113967168898,103157.68452380953,276.37451171875,102295.53869047618,272.00167192731584,0.1709805443173363,85.0,63.0,86.0,14.0,40.0,16.0,1.13
Anyang,-0.5116504171620244,103112.95108695651,273.18471891983694,100607.58423913045,266.18249976116675,0.863925436268682,59.0,34.0,67.0,18.0,37.0,30.0,0.8
Hebi,-0.7168087429470487,103140.23611111112,273.20545789930554,101081.17361111112,265.84139166937933,0.7616458468967013,60.0,43.0,69.0,23.0,44.0,21.0,1.75
Xinxiang,-0.5807952880859375,103145.46590909093,274.2049449573864,100636.38068181818,268.3350982666016,0.7699071710759943,71.0,52.0,77.0,15.0,47.0,17.0,1.03
Jiaozuo,-0.8898122151692708,103145.975,274.08935546875,99370.8625,269.0781972249349,0.8362335205078125,151.0,116.0,155.0,22.0,50.0,9.0,1.33
Puyang,-0.4245452880859375,103138.16666666669,274.4616427951389,102496.89583333331,268.8411746554905,1.1308407253689237,66.0,45.0,81.0,18.0,49.0,10.0,1.25
