,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3558635305851064,102094.78590425532,295.18321974734044,97143.81382978724,276.8531156499335,2.0172239263006984,78.0,56.0,106.0,12.0,68.0,52.0,0.78
Tianjin,0.1803385416666666,102134.18371212122,296.7950994318182,101833.99242424245,277.2408632220644,1.5816405325224905,70.0,49.0,90.0,14.0,75.0,77.0,0.84
Shijiazhuang,-0.6953938802083334,102086.36805555556,295.69346788194446,98170.05555555556,281.4795735677083,0.9693654378255208,107.0,49.0,163.0,34.0,70.0,64.0,1.04
Tangshan,1.3092719184027777,102141.06944444444,295.51171875,100913.69444444444,275.3315700954861,1.402742173936632,75.0,46.0,100.0,42.0,86.0,68.0,1.78
Langfang,0.725146484375,102126.4375,297.5998046875,101920.25,276.808056640625,1.5628875732421874,71.0,39.0,91.0,16.0,58.0,84.0,1.0
Baoding,0.0485276442307692,102105.375,295.2605168269231,97575.21153846152,279.63658728966345,1.5875044602614183,60.0,34.0,69.0,27.0,34.0,131.0,0.65
Cangzhou,-0.46904296875,102121.3,297.18818359375,102004.175,277.25546875,1.8136932373046877,61.0,32.0,72.0,41.0,34.0,119.0,0.63
Hengshui,0.0752360026041666,102102.25,298.052001953125,101823.33333333331,277.2650553385417,1.8434295654296875,58.0,41.0,64.0,14.0,17.0,114.0,0.65
Xingtai,-0.1290838068181818,102096.0928030303,297.0213660037879,99577.44696969698,280.7635313091856,1.7212001916133997,76.0,39.0,102.0,43.0,43.0,130.0,1.3
Handan,-0.5088900862068966,102102.80387931036,297.0360317887931,98888.61206896552,280.94222285829744,1.3588567273370151,98.0,65.0,146.0,76.0,71.0,113.0,3.55
Taiyuan,-0.4711701766304347,102039.14945652174,292.9451426630435,88231.61956521739,277.0986221976902,2.123973680579144,124.0,88.0,198.0,38.0,64.0,99.0,1.21
Yangquan,-0.5812639508928571,102071.72321428572,293.63155691964283,90965.32142857143,280.0105678013393,0.9551587785993304,86.0,50.0,122.0,42.0,73.0,75.0,1.28
Changzhi,-0.9746372767857144,102130.49821428572,292.7290178571429,89847.60714285714,277.56260463169644,1.7406917027064732,116.0,65.0,182.0,27.0,60.0,138.0,2.74
Jincheng,-1.9371603260869563,102126.84510869563,293.2563688858696,91765.57608695651,279.1895698879076,2.316483870796535,122.0,81.0,194.0,41.0,68.0,105.0,2.14
Jinan,-1.8629662298387093,102122.32862903226,297.06363407258067,100394.20161290324,277.5130654611895,1.9229209653792845,94.0,51.0,137.0,13.0,42.0,110.0,0.57
Zibo,-2.938569568452381,102149.59821428572,296.3164992559524,100007.03571428572,275.434070405506,1.1047821044921875,75.0,49.0,99.0,25.0,43.0,162.0,1.14
Jining,-1.181304931640625,102142.59375,297.17822265625,101226.96875,280.02886962890625,1.8661651611328125,73.0,45.0,95.0,36.0,30.0,98.0,0.65
Dezhou,-0.931114783653846,102100.35096153848,298.10659555288464,101784.1346153846,277.5541804387019,2.3118133544921875,65.0,27.0,80.0,15.0,35.0,114.0,0.87
Liaocheng,-0.3051215277777778,102106.73842592593,297.85438368055554,101626.41666666669,281.337158203125,2.266746803566261,99.0,70.0,147.0,36.0,34.0,141.0,1.4
Binzhou,-2.564742476851852,102118.7199074074,297.162037037037,101878.60185185184,277.0897623697917,1.9899094193070024,71.0,51.0,91.0,27.0,27.0,168.0,1.47
Heze,-0.8631924715909091,102119.01704545454,297.8155776515151,101523.05303030302,280.7163603811553,2.262600523052793,111.0,66.0,171.0,21.0,36.0,168.0,1.4
Zhengzhou,-1.6630452473958333,102063.83333333331,298.1984049479167,99817.75,283.3211263020833,0.7850392659505209,118.0,89.0,137.0,30.0,69.0,96.0,1.17
Kaifeng,-1.0950520833333333,102094.37202380953,298.39629836309524,101292.79761904762,282.0682779947917,2.221923101515997,149.0,76.0,247.0,36.0,41.0,137.0,0.93
Anyang,-0.7097911005434783,102100.64945652174,297.1854619565217,99757.92391304349,281.8631432574728,0.8092658001443614,106.0,69.0,161.0,61.0,52.0,142.0,3.4
Hebi,-0.7552083333333334,102095.25694444444,297.4806857638889,100186.08333333331,281.51445855034723,0.3313446044921875,83.0,43.0,116.0,49.0,43.0,147.0,1.9
Xinxiang,-1.1194957386363635,102099.82386363635,297.35600142045456,99752.75,281.7769664417614,0.934993397105824,81.0,41.0,111.0,31.0,43.0,136.0,1.55
Jiaozuo,-2.396484375,102077.8625,297.359765625,98551.48333333334,280.92088216145834,0.3207326253255208,82.0,49.0,114.0,33.0,30.0,139.0,1.2
Puyang,-0.52880859375,102100.57638888888,297.8828125,101506.80555555556,282.9667154947917,1.7944522433810763,102.0,75.0,153.0,29.0,36.0,153.0,1.05
