,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4406553227850731,101287.19680851063,298.9050864361702,96411.28989361702,282.7998306599069,1.4803538220994017,69.0,46.0,88.0,5.0,25.0,130.0,0.6
Tianjin,0.9629613702947444,101295.54545454546,300.0844578598485,100999.79924242424,286.418730764678,1.3752968528053977,70.0,48.0,90.0,21.0,36.0,140.0,0.92
Shijiazhuang,-0.4714609781901042,101335.64583333331,298.39507378472223,97467.04166666669,285.1245388454861,0.7963358561197916,82.0,51.0,113.0,21.0,47.0,88.0,0.95
Tangshan,1.783720228407118,101326.17361111112,298.69878472222223,100116.93055555556,284.6706000434028,1.9835374620225692,59.0,34.0,68.0,16.0,30.0,138.0,0.74
Langfang,1.1400787353515625,101277.8,300.45908203125,101074.725,286.499267578125,1.464190673828125,75.0,48.0,100.0,16.0,34.0,139.0,0.68
Baoding,0.5258659949669471,101324.46634615384,297.4485426682692,96851.08653846152,284.69131234975964,1.072521503155048,92.0,59.0,133.0,14.0,58.0,77.0,0.84
Cangzhou,1.4947174072265623,101304.2625,299.539453125,101188.675,287.55263671875,1.698907470703125,75.0,44.0,99.0,15.0,32.0,105.0,0.58
Hengshui,1.2661285400390625,101317.64583333331,299.7456868489583,101042.41666666669,287.42333984375,2.4400533040364585,80.0,57.0,110.0,19.0,25.0,85.0,0.7
Xingtai,0.0786692301432291,101331.09090909093,299.518525094697,98843.55681818182,285.2514130563447,2.217922326290246,89.0,66.0,123.0,25.0,32.0,133.0,2.6
Handan,0.3618274557179418,101338.1551724138,299.2256869612069,98162.58189655172,284.73958613954744,3.0051490520608835,70.0,51.0,74.0,14.0,15.0,106.0,0.9
Taiyuan,-1.4025779392408289,101421.3804347826,294.9841202445652,87748.02717391304,278.6785092561141,-0.0058713166610054,85.0,59.0,120.0,21.0,38.0,140.0,1.13
Yangquan,-0.8664572579520089,101410.85714285714,296.0023716517857,90422.16071428572,281.44297572544644,-0.2277178083147321,77.0,39.0,104.0,18.0,42.0,133.0,0.92
Changzhi,-0.1590074811662946,101419.09285714284,294.36724330357146,89265.03214285715,280.14490094866073,0.993585205078125,64.0,32.0,77.0,16.0,25.0,131.0,0.83
Jincheng,-0.5550915261973506,101445.44565217392,294.0980808423913,91175.67934782608,283.3335703974185,2.4066201914911685,43.0,25.0,37.0,7.0,7.0,136.0,0.44
Jinan,2.513218541299143,101423.12903225806,299.41500756048384,99717.27822580644,286.18341261340726,2.3656744187878025,43.0,17.0,43.0,12.0,10.0,135.0,0.46
Zibo,2.315183367047991,101407.92857142857,300.76088169642856,99298.85119047618,284.4984537760417,1.6698128836495536,53.0,28.0,54.0,12.0,13.0,162.0,0.33
Jining,2.4517974853515625,101488.7265625,299.47955322265625,100584.3125,286.33026123046875,1.78973388671875,43.0,22.0,42.0,10.0,7.0,137.0,0.58
Dezhou,2.464849618765024,101365.81730769233,299.9016676682692,101053.45192307692,286.9287672776442,2.5785311185396638,61.0,37.0,71.0,12.0,14.0,106.0,0.42
Liaocheng,2.255065352828414,101388.73148148147,299.80888310185185,100914.22685185184,286.6108669704861,3.671399151837384,51.0,15.0,52.0,10.0,6.0,124.0,0.4
Binzhou,2.9157641375506365,101347.32407407407,300.994140625,101110.74537037036,286.20512333622685,1.4537342212818287,57.0,37.0,63.0,17.0,13.0,142.0,0.55
Heze,2.383800622188684,101484.88636363635,299.0665838068182,100894.49621212122,286.1499689275568,3.446201208866004,43.0,12.0,43.0,5.0,7.0,131.0,0.23
Zhengzhou,-0.3169199625651042,101445.26041666669,297.723876953125,99213.29166666669,284.9368489583333,3.2637837727864585,49.0,27.0,49.0,7.0,9.0,148.0,0.59
Kaifeng,0.9173039027622768,101490.69047619047,298.26143973214283,100694.66071428572,285.86526925223217,4.318994431268601,45.0,13.0,45.0,8.0,3.0,142.0,0.4
Anyang,1.1618751857591711,101372.5,299.1004585597826,99055.98369565218,285.1923509680706,4.227569580078125,58.0,21.0,66.0,8.0,12.0,120.0,0.34
Hebi,1.4174279106987848,101377.63888888888,299.18359375,99488.59722222222,285.103271484375,4.535186767578125,47.0,13.0,47.0,7.0,11.0,124.0,0.54
Xinxiang,1.000914140181108,101433.06818181818,298.2703302556818,99107.28409090907,285.201904296875,3.9388621937144888,42.0,14.0,32.0,4.0,8.0,135.0,0.4
Jiaozuo,-0.4680755615234375,101423.13333333332,297.435546875,97924.70833333331,284.51329752604164,2.471579996744792,40.0,20.0,40.0,7.0,10.0,127.0,0.27
Puyang,2.209203084309896,101408.58333333331,299.62413194444446,100821.48611111112,286.1425509982639,4.338138156467014,52.0,14.0,53.0,8.0,6.0,127.0,0.25
