,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2502905663023603,102564.3125,268.26036980811585,97242.17021276597,250.5681434793675,0.3912798293093417,55.0,25.0,59.0,3.0,39.0,22.0,0.57
Tianjin,0.1314294988458806,102612.76704545454,270.64591240160394,102288.57575757576,255.7179107666016,2.2441771536162407,57.0,27.0,63.0,9.0,62.0,18.0,0.86
Shijiazhuang,0.0981597900390625,102505.64583333331,271.1907602945964,98363.72222222222,256.9259728325738,1.2060936821831598,73.0,45.0,96.0,17.0,37.0,44.0,0.88
Tangshan,0.3738216824001736,102660.40972222222,269.010258992513,101329.61111111112,255.88240729437933,1.7138790554470489,67.0,48.0,83.0,15.0,65.0,10.0,0.92
Langfang,0.1154449462890625,102585.6125,270.9324920654297,102363.55,254.5679107666016,2.0577484130859376,54.0,22.0,57.0,9.0,40.0,44.0,0.5
Baoding,0.9780989426832932,102553.67307692308,269.5670248178336,97724.75,254.0919342041016,0.9299727219801682,77.0,45.0,103.0,12.0,71.0,9.0,1.0
Cangzhou,-0.7486419677734375,102626.61875,271.2686248779297,102501.775,258.01410217285155,2.1041595458984377,73.0,45.0,96.0,15.0,69.0,6.0,1.0
Hengshui,-1.1636403401692708,102587.3125,272.4966684977214,102291.54166666669,257.8991444905599,2.090886433919271,68.0,38.0,86.0,20.0,48.0,41.0,0.8
Xingtai,-0.4303306810783617,102539.16856060606,273.2813882538767,99887.18181818182,258.62658737645006,2.018443252101089,87.0,51.0,123.0,17.0,55.0,28.0,0.78
Handan,-0.7313037740773168,102526.45905172414,275.1175910686624,99151.20689655172,259.25172003384296,1.4641129066204202,87.0,48.0,123.0,17.0,46.0,33.0,0.83
Taiyuan,1.753167857294497,102518.59510869563,268.1551016102666,87942.43478260869,245.0559712285581,0.5683122717815897,71.0,41.0,92.0,13.0,66.0,13.0,0.95
Yangquan,1.7885546003069197,102421.3125,269.2085941859654,90733.0,247.6195569719587,0.7046792166573661,63.0,32.0,75.0,27.0,54.0,24.0,0.93
Changzhi,1.3469530378069197,102468.21964285716,271.6542136056083,89646.05714285714,253.35602460588728,1.077419172014509,53.0,27.0,56.0,18.0,40.0,43.0,0.7
Jincheng,1.1234124225118889,102485.5625,274.82451397439706,91709.47826086955,257.580682505732,0.0254284402598505,85.0,35.0,120.0,15.0,40.0,49.0,1.02
Jinan,-0.9483450612714214,102711.00604838708,273.1153707196636,100879.29032258064,262.1590019964403,1.6421612155052925,93.0,60.0,136.0,24.0,63.0,24.0,1.08
Zibo,-0.4094550723121279,102761.21726190476,272.1239122663225,100486.90476190476,261.55050005231584,1.6085575648716517,98.0,73.0,135.0,80.0,73.0,11.0,1.01
Jining,-1.6189422607421875,102704.734375,275.31358337402344,101739.125,266.8279571533203,1.5131072998046875,83.0,61.0,112.0,15.0,47.0,46.0,1.05
Dezhou,-1.3710221510667069,102657.62019230767,272.16603323129505,102322.53846153848,260.17148648775543,1.5662219707782452,88.0,65.0,126.0,22.0,51.0,36.0,1.23
Liaocheng,-1.4001131410951968,102621.17361111112,275.02038630732784,102114.96296296296,262.1651040536386,2.061842741789641,103.0,64.0,155.0,22.0,62.0,32.0,0.92
Binzhou,-1.50981366192853,102721.96064814816,271.1888614230686,102466.44444444444,260.4753615767867,1.6691561098451968,58.0,33.0,66.0,29.0,37.0,40.0,0.65
Heze,-1.0724945068359375,102634.43371212122,277.0513929887251,102009.75757575755,266.7570324522076,2.0385071725556343,99.0,66.0,148.0,11.0,38.0,55.0,0.88
Zhengzhou,0.2181549072265625,102534.91666666669,279.3767954508464,100191.0,264.8583730061849,2.418807983398437,98.0,70.0,145.0,10.0,46.0,44.0,0.8
Kaifeng,-0.0276191348121279,102589.55059523808,279.0498795282273,101750.90476190476,266.8294249035063,2.5286654517764138,120.0,91.0,161.0,8.0,41.0,54.0,0.92
Anyang,-0.484561422596807,102513.64945652174,277.0886104417884,100061.43478260867,260.77157924486244,2.126481429390285,94.0,64.0,137.0,9.0,45.0,37.0,0.94
Hebi,-0.1662445068359375,102504.64583333331,277.4525332980686,100498.66666666669,261.0610097249349,2.574935913085937,92.0,66.0,133.0,16.0,48.0,28.0,0.78
Xinxiang,0.153535322709517,102514.98295454546,278.52981983531606,100067.04545454546,261.5019128972834,2.3408272483132104,106.0,60.0,161.0,16.0,47.0,38.0,0.87
Jiaozuo,0.7965810139973958,102466.67916666668,279.09580586751304,98807.66666666669,259.1956451416016,0.6198577880859375,107.0,73.0,164.0,12.0,65.0,18.0,0.95
Puyang,-1.304319593641493,102585.6875,277.0602806939019,101962.16666666669,263.041261461046,2.350163777669271,99.0,74.0,140.0,9.0,41.0,47.0,0.85
