,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6282342139710771,101311.46675531915,296.7845225232713,96421.61968085106,273.70882789124835,2.744080888464096,48.0,15.0,48.0,2.0,18.0,111.0,0.3
Tianjin,1.242715546579072,101381.2821969697,298.8457771070076,101084.9356060606,274.7627850156842,3.458921490293561,40.0,13.0,39.0,9.0,20.0,128.0,0.45
Shijiazhuang,-0.5982157389322916,101408.06944444444,295.79633246527777,97527.09722222222,279.9819641113281,2.462171766493056,67.0,31.0,83.0,17.0,35.0,117.0,1.05
Tangshan,2.134287516276041,101395.08333333331,297.49018012152777,100182.06944444444,276.74276055230035,3.281100802951389,50.0,20.0,50.0,9.0,22.0,147.0,0.54
Langfang,1.310980224609375,101349.425,299.6044921875,101146.025,272.57688598632814,3.3472412109375,46.0,17.0,46.0,12.0,18.0,143.0,0.57
Baoding,0.5437739445612981,101388.1778846154,296.2004957932692,96895.58653846152,277.7113436185397,2.711848332331731,61.0,21.0,72.0,17.0,25.0,140.0,0.89
Cangzhou,0.813592529296875,101460.7,297.600146484375,101344.775,275.9976379394531,3.51748046875,39.0,6.0,39.0,8.0,17.0,117.0,0.25
Hengshui,0.4397481282552083,101463.90625,297.4995930989583,101187.75,275.6037089029948,3.926513671875,68.0,18.0,86.0,15.0,14.0,140.0,0.42
Xingtai,-0.3394340746330492,101470.07007575755,296.2467595880682,98972.45075757576,276.9766817959872,3.619492039535985,73.0,28.0,96.0,10.0,31.0,97.0,0.53
Handan,-0.3682156266837284,101506.4849137931,296.2391736260776,98319.90948275862,275.3912953343885,3.6554544383081895,87.0,27.0,124.0,15.0,27.0,96.0,0.62
Taiyuan,0.989699653957201,101487.27989130437,291.9290718410326,87770.13586956522,275.695300558339,1.6152396824048914,61.0,28.0,71.0,17.0,27.0,105.0,0.7
Yangquan,-0.0723484584263392,101444.52678571428,292.85986328125,90429.875,279.2088753836496,0.9067557198660714,33.0,14.0,30.0,10.0,25.0,106.0,0.5
Changzhi,1.4053998674665178,101578.74107142857,291.2451869419643,89377.53214285715,278.239399937221,1.9526681082589288,52.0,22.0,53.0,12.0,21.0,107.0,0.78
Jincheng,0.7907356593919836,101655.73641304349,291.34822944972825,91338.65760869563,279.2800491996433,2.308853812839674,70.0,24.0,89.0,18.0,26.0,109.0,0.62
Jinan,0.7073826943674395,101663.36895161292,294.4967080393145,99941.16532258064,277.78528127362654,1.9830558530745968,56.0,20.0,61.0,13.0,25.0,103.0,0.46
Zibo,0.7573808942522321,101679.74107142857,294.0553617931548,99546.11309523808,279.4942176455544,1.5316859654017858,55.0,21.0,59.0,17.0,32.0,101.0,0.66
Jining,0.074798583984375,101707.03125,294.4696044921875,100795.71875,278.9680480957031,1.562774658203125,63.0,32.0,76.0,15.0,24.0,123.0,0.48
Dezhou,0.5301959698016827,101573.4278846154,296.15185546875,101259.06730769233,276.8747300368089,2.988910381610577,58.0,18.0,65.0,11.0,18.0,135.0,0.33
Liaocheng,0.149261474609375,101593.85879629628,296.72994429976853,101116.94907407407,274.80207768193,3.185931170428241,59.0,18.0,68.0,12.0,22.0,95.0,0.44
Binzhou,0.6555910463686343,101586.67361111112,295.99499059606484,101347.91203703704,279.20297467267073,2.184954607928241,54.0,23.0,58.0,31.0,25.0,128.0,0.75
Heze,0.3377676299124053,101673.65340909093,295.4494111032197,101080.8143939394,276.77095262932056,1.9061871152935608,61.0,15.0,71.0,10.0,21.0,111.0,0.35
Zhengzhou,-0.0093485514322916,101629.0,294.7657063802083,99389.41666666669,277.1452128092448,1.506591796875,79.0,32.0,107.0,14.0,32.0,92.0,0.46
Kaifeng,0.2338038853236607,101659.59821428572,295.1869652157738,100861.49404761904,276.8449430919829,1.6896565755208333,81.0,23.0,111.0,11.0,21.0,110.0,0.27
Anyang,0.4192597762398097,101560.25815217392,296.4620202105978,99233.48369565218,274.1685512376868,3.856153405230978,89.0,33.0,128.0,21.0,34.0,96.0,0.44
Hebi,0.8556416829427084,101566.17361111112,296.6174587673611,99667.98611111112,274.1025695800781,4.142890082465278,89.0,36.0,128.0,26.0,48.0,87.0,0.72
Xinxiang,0.7920615456321023,101614.98295454546,295.3922674005682,99278.73863636365,275.75375921075994,2.594027432528409,80.0,39.0,109.0,17.0,50.0,76.0,0.65
Jiaozuo,0.4588968912760416,101616.79583333334,295.31285807291664,98104.00833333332,277.25934041341145,1.5007893880208334,82.0,42.0,113.0,16.0,35.0,87.0,0.66
Puyang,0.4955071343315972,101607.17361111112,296.82969835069446,101017.26388888888,273.4962327745226,3.192043728298611,64.0,26.0,77.0,10.0,23.0,106.0,0.32
