,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9758342986411236,100138.56117021276,297.4970962849069,95341.77792553192,287.4753366023936,2.0642843043550534,33.0,9.0,29.0,2.0,21.0,107.0,0.34
Tianjin,1.2900034586588542,100140.20075757576,300.14600349195075,99849.58901515152,289.8161991003788,2.634680545691288,40.0,13.0,38.0,5.0,22.0,129.0,0.52
Shijiazhuang,0.2488250732421875,100295.56944444444,299.1630588107639,96496.96527777778,290.0364040798611,1.8832600911458333,35.0,15.0,32.0,14.0,22.0,111.0,0.39
Tangshan,2.2075381808810763,100127.58333333331,298.85142686631946,98937.02083333331,290.27696397569446,2.250990125868056,49.0,13.0,29.0,13.0,28.0,158.0,0.53
Langfang,1.0777801513671874,100126.6875,300.405126953125,99927.5875,289.23095703125,2.6198974609375,40.0,13.0,33.0,8.0,23.0,129.0,0.57
Baoding,0.7416510948768029,100240.53846153848,298.4780461237981,95844.0528846154,288.8503230168269,1.9627122145432687,42.0,15.0,35.0,8.0,21.0,135.0,0.43
Cangzhou,0.9786834716796876,100249.5375,300.87314453125,100136.3625,290.396826171875,2.4285400390625,44.0,11.0,30.0,10.0,27.0,141.0,0.33
Hengshui,0.8001759847005209,100283.35416666669,301.1644694010417,100013.64583333331,290.23291015625,2.4314371744791665,48.0,21.0,45.0,19.0,3.0,153.0,0.55
Xingtai,0.1394944624467329,100357.16287878789,299.703827829072,97907.92234848483,290.6635594223485,2.2613969282670454,103.0,36.0,105.0,36.0,34.0,206.0,1.68
Handan,0.7534890010439116,100434.375,298.3580532731681,97303.54094827586,290.99195177801727,2.568414096174569,69.0,33.0,87.0,19.0,28.0,142.0,0.85
Taiyuan,1.7002729332965354,100691.39673913045,293.8188795006794,87186.26358695653,285.2230383831522,0.3391590947690217,83.0,41.0,115.0,45.0,36.0,174.0,0.87
Yangquan,1.6201280866350447,100519.46428571428,295.29942103794644,89701.00892857143,288.0492466517857,0.7247314453125,42.0,17.0,36.0,11.0,20.0,135.0,0.67
Changzhi,2.441445050920759,100734.96071428571,293.8842982700893,88712.00892857143,285.6095703125,0.4578508649553571,34.0,15.0,31.0,7.0,13.0,108.0,0.94
Jincheng,2.2025232729704483,100852.20108695651,292.0598781419837,90650.87228260867,286.9636973505435,0.0611784561820652,28.0,13.0,28.0,6.0,27.0,91.0,0.78
Jinan,1.2447455621534778,100489.90725806452,298.78062783518146,98804.56653225806,290.05043472782256,1.809786888860887,59.0,27.0,67.0,23.0,29.0,141.0,0.58
Zibo,1.7910265241350447,100484.92261904762,299.2796107700893,98398.62797619047,288.2252139136905,1.1700439453125,51.0,19.0,51.0,12.0,25.0,155.0,0.65
Jining,0.5639801025390625,100566.6015625,297.3065185546875,99673.09375,292.7362670898437,1.306060791015625,60.0,26.0,69.0,7.0,25.0,124.0,0.7
Dezhou,1.1795642559344952,100379.52884615384,300.667724609375,100072.01442307692,290.59630408653845,2.363703801081731,63.0,22.0,75.0,12.0,12.0,166.0,0.67
Liaocheng,0.9916816993995948,100445.27314814816,298.9449236834491,99977.28935185184,292.1384186921296,2.674709743923611,65.0,23.0,74.0,12.0,23.0,172.0,1.2
Binzhou,1.749349523473669,100365.42129629628,301.2323947482639,100131.99305555556,289.7662398726852,1.6751799406828705,75.0,18.0,50.0,13.0,13.0,180.0,0.8
Heze,2.673792521158854,100600.48863636365,296.6112615411932,100016.4981060606,291.4440991950757,1.230413263494318,73.0,35.0,95.0,10.0,33.0,107.0,0.87
Zhengzhou,2.8788299560546875,100781.26041666669,293.2115071614583,98558.64583333331,290.5841471354167,-0.505126953125,36.0,21.0,36.0,8.0,36.0,77.0,0.76
Kaifeng,2.9815492175874256,100700.04166666669,294.6829775855655,99910.38988095238,290.28920200892856,-1.4543050130208333,50.0,19.0,50.0,6.0,22.0,95.0,0.67
Anyang,2.2912206235139267,100524.51630434782,296.8773034137228,98233.4375,290.1340438179348,2.688428795855978,83.0,39.0,115.0,15.0,37.0,100.0,0.97
Hebi,2.658601548936632,100541.59722222222,296.6351725260417,98671.21527777778,289.7958984375,2.980482313368056,43.0,20.0,43.0,9.0,13.0,124.0,0.5
Xinxiang,3.3682320334694604,100663.72727272728,294.4192338423296,98356.66477272728,290.19770951704544,1.5968461470170454,36.0,20.0,36.0,7.0,17.0,102.0,0.53
Jiaozuo,2.524378458658854,100780.05833333332,292.8670735677084,97299.0375,291.18665364583336,1.3835856119791667,32.0,14.0,32.0,4.0,22.0,68.0,0.53
Puyang,2.4685516357421875,100514.61111111112,297.2992350260417,99933.71527777778,291.35167100694446,2.8210856119791665,80.0,46.0,109.0,16.0,35.0,104.0,1.08
