,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.335578756129488,102769.84175531915,280.7586384225399,97631.14627659574,271.0974069148936,-0.291387030418883,81.0,58.0,111.0,15.0,67.0,29.0,1.27
Tianjin,-0.4635855934836648,102725.11174242424,281.7130163944129,102413.1553030303,274.1673177083333,0.8480372573390151,89.0,66.0,118.0,23.0,84.0,31.0,1.23
Shijiazhuang,-1.8091481526692708,102750.57638888888,283.20250108506946,98675.84722222222,277.6496853298611,-1.1108534071180556,115.0,87.0,153.0,20.0,27.0,68.0,1.04
Tangshan,-0.3390418158637153,102718.59722222222,281.2946234809028,101441.90277777778,271.72466362847223,-1.3474799262152777,75.0,50.0,100.0,46.0,61.0,49.0,1.95
Langfang,-0.4489593505859375,102729.8625,281.973486328125,102514.925,273.632421875,1.4669189453125,95.0,66.0,140.0,24.0,66.0,37.0,1.03
Baoding,-0.403173593374399,102753.21634615384,281.72237454927887,98049.04807692308,273.6625225360577,0.3057861328125,99.0,74.0,125.0,51.0,46.0,66.0,0.82
Cangzhou,-2.3936126708984373,102681.70625,281.18701171875,102558.475,274.79873046875,0.278955078125,84.0,62.0,96.0,29.0,44.0,71.0,0.57
Hengshui,-3.424870808919271,102666.35416666669,281.9163411458333,102372.91666666669,276.3192545572917,-1.1109212239583333,99.0,74.0,139.0,10.0,31.0,93.0,0.55
Xingtai,-2.152091748786696,102619.4678030303,283.4119984019886,100010.0643939394,279.7888257575757,-2.721328272964015,134.0,102.0,201.0,36.0,56.0,28.0,1.07
Handan,-0.3694957864695581,102529.29094827586,282.56106041217674,99216.53879310343,279.6983432112069,-1.7514017039331895,111.0,84.0,153.0,36.0,59.0,12.0,1.1
Taiyuan,-1.0011311406674592,102565.00271739133,279.0299656080163,88360.69021739131,266.9184782608696,-1.3632759425951086,76.0,27.0,101.0,25.0,39.0,53.0,0.74
Yangquan,-2.5758775983537947,102763.15178571428,280.9656459263393,91218.91071428572,277.3186383928572,-0.7317068917410714,282.0,232.0,318.0,12.0,42.0,81.0,1.15
Changzhi,-0.6372894287109375,102367.90892857144,279.97122628348217,89843.325,273.2886160714286,-0.6545863560267857,89.0,66.0,100.0,59.0,48.0,53.0,2.28
Jincheng,0.2795244299847146,102380.82880434782,280.7576320482337,91789.03804347826,278.0929857336956,0.6047097911005435,126.0,96.0,144.0,29.0,49.0,54.0,1.26
Jinan,-1.435909640404486,102520.45362903226,282.398429624496,100735.38306451614,277.6973916330645,-2.4184058404737905,174.0,132.0,224.0,28.0,52.0,48.0,1.43
Zibo,-1.0920141310918898,102541.53273809524,281.46676199776783,100321.45833333331,275.9771205357143,-2.603544689360119,130.0,99.0,155.0,34.0,41.0,75.0,1.33
Jining,-0.2497100830078125,102382.484375,283.0262451171875,101444.9375,279.8345947265625,-1.21392822265625,109.0,65.0,167.0,27.0,94.0,8.0,1.2
Dezhou,-3.39688227726863,102610.62019230767,282.1831618088942,102280.58653846152,276.7467698317308,-2.138981745793269,106.0,80.0,125.0,16.0,22.0,108.0,1.2
Liaocheng,-1.0322113037109375,102499.22453703704,283.31050166377315,102003.97685185184,280.1617476851852,-2.480409975405093,138.0,105.0,175.0,24.0,52.0,30.0,1.1
Binzhou,-2.867353086118345,102621.74305555556,281.51442238136576,102369.7175925926,275.1810619212963,-1.5965485749421295,75.0,55.0,70.0,6.0,14.0,70.0,0.43
Heze,-0.2779499400745738,102393.96022727272,283.0748180042614,101782.24621212122,280.9547230113636,-1.1359530362215908,139.0,106.0,167.0,18.0,68.0,7.0,1.8
Zhengzhou,-0.5021820068359375,102433.4375,282.1298828125,100124.04166666669,281.091552734375,-0.3340250651041667,208.0,158.0,184.0,19.0,76.0,7.0,1.44
Kaifeng,-0.8032306489490327,102415.16369047618,281.8999837239583,101589.98214285714,280.81361607142856,-0.377958751860119,109.0,82.0,78.0,22.0,42.0,39.0,1.0
Anyang,0.601620218028193,102476.45923913045,281.6332264775815,100064.9945652174,279.6825747282609,-1.0596923828125,179.0,135.0,155.0,22.0,69.0,4.0,1.8
Hebi,1.0257314046223958,102465.27083333331,281.8550618489583,100498.68055555556,279.58897569444446,-0.6354302300347222,138.0,105.0,162.0,18.0,63.0,6.0,1.77
Xinxiang,0.3179307417436079,102446.77840909093,282.29117098721593,100031.85227272728,280.751953125,-0.4998113458806818,174.0,132.0,203.0,25.0,64.0,6.0,2.33
Jiaozuo,-0.9314951578776042,102426.27083333331,282.6247233072917,98800.25833333332,281.40807291666664,-0.3526611328125,232.0,182.0,262.0,27.0,71.0,5.0,2.37
Puyang,0.2876129150390625,102460.79861111112,282.41484917534723,101849.95833333331,280.6217447916667,-1.5391303168402777,103.0,77.0,96.0,14.0,44.0,35.0,1.65
