,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3896020118226396,101059.36968085106,296.8913522273936,96192.30718085106,288.8065938746676,0.3236561227352061,100.0,26.0,73.0,2.0,16.0,200.0,0.76
Tianjin,-2.5352741588245737,101024.625,296.34904711174244,100729.80492424245,290.14844489820075,1.7883027972597063,57.0,38.0,64.0,7.0,33.0,126.0,1.14
Shijiazhuang,-0.6397688123914931,100992.25,298.22406684027777,97144.34027777778,290.3876139322917,0.0148874918619791,67.0,48.0,84.0,5.0,22.0,140.0,0.75
Tangshan,-1.914671156141493,101088.35416666669,295.47618272569446,99881.70138888888,289.944580078125,1.4714304606119792,59.0,38.0,68.0,5.0,22.0,123.0,0.55
Langfang,-2.792709350585937,100975.9875,298.8193359375,100773.4125,290.587158203125,1.8932403564453124,78.0,38.0,87.0,11.0,21.0,182.0,0.67
Baoding,-1.2231856126051683,101043.1153846154,297.548828125,96584.00480769233,289.8809532752404,0.2474470872145432,101.0,40.0,88.0,6.0,19.0,201.0,0.59
Cangzhou,-3.4933441162109373,100954.6875,297.631640625,100839.7375,290.810888671875,-1.5860321044921877,58.0,38.0,66.0,8.0,18.0,144.0,0.4
Hengshui,-1.4006601969401042,100869.4375,301.0248209635417,100597.6875,292.8308919270833,-1.2213999430338542,108.0,44.0,96.0,10.0,17.0,216.0,0.72
Xingtai,0.0490357370087594,100905.73106060606,299.51683830492425,98433.07765151517,291.446503610322,-0.830098007664536,102.0,31.0,77.0,7.0,18.0,204.0,0.6
Handan,-0.4849490461678341,100867.06465517242,299.83657731681035,97716.66594827586,290.3843362742457,-1.606579484610722,111.0,44.0,103.0,8.0,16.0,221.0,0.5
Taiyuan,-1.6732396664826763,101135.125,291.7927564538044,87537.77989130435,288.0151048743206,0.6959513788637908,61.0,39.0,72.0,8.0,21.0,145.0,0.76
Yangquan,-1.6528865269252233,101162.89285714286,292.3062220982143,90212.84821428572,288.68258231026783,0.3732975551060268,65.0,47.0,58.0,8.0,22.0,163.0,1.0
Changzhi,-1.7139774867466515,101059.65357142856,294.0195033482143,89013.67678571428,288.2223981584821,0.3344303676060268,60.0,43.0,64.0,10.0,21.0,167.0,1.65
Jincheng,-2.555202981700068,100867.35326086955,297.9496008831522,90774.30163043478,287.0020274286685,1.7437180228855298,108.0,25.0,85.0,8.0,16.0,216.0,0.78
Jinan,-1.4730347664125505,100811.55241935483,300.59964087701616,99137.14314516127,288.0948761970766,0.1293684436428931,118.0,35.0,90.0,11.0,28.0,236.0,0.66
Zibo,-2.236940656389509,100873.51785714286,300.3783017113095,98792.94345238096,286.45216006324404,0.939610799153646,116.0,31.0,68.0,13.0,26.0,231.0,0.61
Jining,-1.7665557861328125,100774.59375,301.48028564453125,99888.8125,284.54913330078125,1.7484588623046875,78.0,20.0,42.0,9.0,16.0,182.0,0.45
Dezhou,-1.3549652099609375,100813.85576923077,300.7942457932692,100506.60096153848,292.1739971454327,-2.533408531775841,105.0,45.0,129.0,8.0,20.0,210.0,0.8
Liaocheng,-0.5416333233868634,100744.95833333331,301.9132306134259,100280.11805555556,289.207275390625,-1.3452922679759838,104.0,30.0,90.0,10.0,32.0,208.0,0.58
Binzhou,-2.7249377215350115,100870.06944444444,298.8795211226852,100637.00694444444,290.758128978588,-2.748540242513021,68.0,33.0,85.0,13.0,17.0,162.0,0.63
Heze,-1.8722769997336648,100685.74621212122,304.0730054450757,100110.5625,283.0875429095644,0.5726896343809186,89.0,18.0,86.0,5.0,21.0,191.0,0.55
Zhengzhou,-2.174097696940104,100603.5,305.9886881510417,98431.14583333331,286.4576822916667,-0.0546112060546875,93.0,28.0,76.0,5.0,23.0,194.0,0.68
Kaifeng,-1.1538863409133184,100619.64880952382,306.12960379464283,99845.89583333331,285.0308430989583,-0.3290833972749256,106.0,32.0,113.0,8.0,20.0,212.0,0.77
Anyang,-0.4776299518087636,100767.95108695651,302.1033033288044,98482.73641304349,289.0794730808424,-1.5861053466796875,108.0,30.0,113.0,6.0,18.0,215.0,0.56
Hebi,-0.6033376057942709,100744.06944444444,303.0866970486111,98887.45138888888,288.82923719618054,-1.694395277235243,104.0,38.0,108.0,12.0,23.0,207.0,0.52
Xinxiang,-1.2092798406427556,100708.19318181818,303.86745383522725,98423.38068181818,287.0583939985796,-0.6753720370205966,102.0,31.0,113.0,11.0,18.0,204.0,0.57
Jiaozuo,-3.0440277099609374,100658.35833333334,304.4097005208333,97233.5625,287.0933430989583,-0.0668996175130208,107.0,29.0,104.0,8.0,15.0,214.0,0.58
Puyang,-0.6913909912109375,100699.55555555556,303.4299045138889,100125.95138888888,286.0269368489583,-1.0801917182074652,112.0,30.0,92.0,10.0,18.0,224.0,0.82
