,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0606504399725734,100176.15026595745,299.63659408244683,95374.2965425532,290.8859603557181,2.268521248026097,124.0,94.0,82.0,3.0,25.0,183.0,0.91
Tianjin,2.759447964754972,100215.38446969698,301.26633522727275,99924.0625,292.6173798532197,3.682894157640862,115.0,87.0,146.0,11.0,19.0,174.0,1.08
Shijiazhuang,0.9726443820529512,100240.70138888888,302.1121419270833,96448.8125,291.4680989583333,1.4838036431206598,65.0,42.0,79.0,26.0,29.0,171.0,1.04
Tangshan,0.9913889567057292,100320.53472222222,297.25254991319446,99124.11805555556,292.0773111979167,4.6496022542317705,126.0,96.0,156.0,38.0,34.0,181.0,1.55
Langfang,2.5085113525390623,100170.25,302.94951171875,99970.3625,292.6265625,3.1206634521484373,111.0,84.0,139.0,9.0,21.0,136.0,0.9
Baoding,2.018682626577524,100221.70192307692,301.11290564903845,95829.35096153848,290.59483924278845,1.9337193415715144,84.0,62.0,109.0,25.0,25.0,178.0,0.98
Cangzhou,3.2953765869140623,100259.5625,302.181201171875,100145.9125,292.299853515625,4.924716186523438,80.0,52.0,110.0,22.0,26.0,146.0,0.73
Hengshui,2.362726847330729,100258.69791666669,302.411865234375,99988.14583333331,292.7005208333333,4.956609090169271,94.0,70.0,119.0,16.0,12.0,157.0,0.72
Xingtai,0.7138750480883049,100300.82386363635,301.3155776515151,97855.24431818182,292.9730261600379,3.5610309947620737,104.0,78.0,126.0,66.0,57.0,96.0,2.14
Handan,0.4185480578192349,100340.04094827586,301.1460129310345,97220.8900862069,293.0432549838362,3.644764341157058,85.0,59.0,119.0,14.0,40.0,92.0,1.04
Taiyuan,2.803821729577106,100489.15489130437,298.47978940217394,87075.93206521739,283.8332837975544,-1.9072789731233013,86.0,64.0,115.0,67.0,27.0,158.0,1.51
Yangquan,2.301389421735491,100401.11607142857,299.2903180803572,89626.41964285714,287.15757533482144,-1.406526838030134,64.0,39.0,77.0,32.0,8.0,158.0,1.06
Changzhi,1.9979016985212048,100501.59464285716,298.2651785714286,88577.03392857143,290.02599051339286,-0.0078661237444196,65.0,47.0,69.0,17.0,16.0,160.0,1.06
Jincheng,1.544056104577106,100514.44836956522,298.2655400815217,90444.75815217392,291.69062075407606,1.6544143013332202,55.0,21.0,60.0,27.0,18.0,94.0,1.4
Jinan,1.092166531470514,100530.64717741936,298.7229712701613,98841.35282258064,290.7203093497984,5.3514251708984375,84.0,62.0,118.0,21.0,19.0,129.0,0.87
Zibo,1.6827138264973958,100582.10416666669,299.4325706845238,98488.96726190476,289.9950939360119,4.798737298874628,63.0,38.0,75.0,37.0,27.0,130.0,1.11
Jining,-0.4005584716796875,100597.046875,299.24176025390625,99703.0,291.5283203125,4.6971282958984375,80.0,59.0,101.0,23.0,18.0,146.0,1.18
Dezhou,2.055322500375601,100378.85096153848,300.7721604567308,100070.6778846154,291.59859525240387,6.057705218975361,91.0,44.0,131.0,14.0,17.0,141.0,1.0
Liaocheng,0.3202644630714699,100413.03935185184,299.81553819444446,99944.84027777778,292.5158962673611,5.9247396963614,87.0,64.0,123.0,10.0,24.0,124.0,1.37
Binzhou,2.615584196867766,100415.39120370372,301.98003472222223,100181.17361111112,290.5080837673611,5.4702402750651045,79.0,53.0,108.0,25.0,15.0,119.0,1.3
Heze,-0.0158242890329071,100506.6875,301.0056226325757,99926.15340909093,292.6975171638257,4.568133267489347,81.0,60.0,109.0,18.0,15.0,156.0,1.29
Zhengzhou,0.5439605712890625,100407.84375,301.7722981770833,98223.35416666669,294.0587565104167,2.860621134440104,88.0,56.0,125.0,16.0,33.0,157.0,1.16
Kaifeng,0.6904333205450148,100453.34226190476,301.8831845238095,99673.39583333331,293.9264555431548,4.233633132207961,61.0,34.0,72.0,6.0,14.0,117.0,1.21
Anyang,0.5493635094684103,100367.35054347826,301.3992017663044,98091.49728260867,293.55746858016306,4.411122861115829,60.0,37.0,70.0,19.0,17.0,134.0,1.01
Hebi,0.8707563612196181,100359.13194444444,301.5657552083333,98502.84027777778,293.7843424479167,4.625296698676215,69.0,50.0,74.0,42.0,32.0,102.0,0.79
Xinxiang,0.9136116721413352,100409.57386363635,301.1378728693182,98125.69886363635,293.85959694602275,3.746977372602983,90.0,53.0,129.0,31.0,22.0,146.0,0.92
Jiaozuo,0.6352528889973958,100400.95416666666,301.240234375,96970.52916666666,293.35413411458336,2.105005900065104,100.0,75.0,138.0,50.0,26.0,120.0,1.52
Puyang,0.1575944688585069,100412.72916666669,300.77983940972223,99834.84027777778,293.1297200520833,5.3706309000651045,80.0,32.0,109.0,9.0,18.0,138.0,0.81
