,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3237226770279253,102553.69680851063,268.5387612200798,97234.50930851063,259.5569542418135,-1.87228620813248,26.0,4.0,26.0,2.0,17.0,41.0,0.3
Tianjin,2.9930715849905303,102411.1893939394,271.8454219933712,102091.21401515152,262.287861217152,-1.564848466352983,84.0,62.0,83.0,9.0,62.0,6.0,1.51
Shijiazhuang,1.3518202039930556,102444.70138888888,269.888671875,98323.75694444444,263.1971740722656,-0.5492875840928819,103.0,77.0,127.0,17.0,63.0,4.0,1.67
Tangshan,3.753458658854168,102282.04861111112,272.28461371527777,100972.75694444444,262.0403815375434,-1.803980509440104,40.0,20.0,40.0,16.0,51.0,12.0,0.7
Langfang,1.3755615234375,102458.0875,270.60244140625,102238.4625,262.7663146972656,-0.8706634521484375,131.0,100.0,154.0,9.0,73.0,5.0,2.03
Baoding,0.8940711388221154,102501.78365384616,268.61606069711536,97689.65865384616,262.52191866361176,-1.0498739389272838,196.0,147.0,208.0,16.0,68.0,5.0,3.2
Cangzhou,0.0993408203125,102426.2125,270.811083984375,102301.9875,266.9378967285156,0.6549957275390625,128.0,97.0,138.0,12.0,53.0,5.0,3.4
Hengshui,-0.5475667317708334,102422.11458333331,270.30224609375,102126.85416666669,268.4986063639323,1.0366770426432292,211.0,161.0,230.0,15.0,63.0,6.0,2.65
Xingtai,0.7893547289299242,102419.03787878789,270.0921667850379,99783.0625,266.0304038307884,-0.314463759913589,86.0,52.0,122.0,14.0,56.0,5.0,1.92
Handan,1.6359905374461208,102418.6551724138,270.7409247036638,99064.0625,266.30292905610185,-0.2822912808122306,218.0,168.0,249.0,13.0,64.0,8.0,3.3
Taiyuan,1.985993758491848,102692.06521739133,267.88296110733694,88072.84510869565,260.2658518915591,-0.051280809485394,94.0,59.0,138.0,34.0,68.0,7.0,1.21
Yangquan,2.614275251116072,102548.10714285714,270.0860072544643,90820.99107142857,260.7916913713728,0.2765045166015625,75.0,44.0,100.0,48.0,62.0,6.0,1.4
Changzhi,1.1824393136160714,102558.08571428571,269.25361328125,89701.4625,262.5617248535156,-0.2335959298270089,81.0,43.0,111.0,41.0,45.0,14.0,1.98
Jincheng,1.174003269361413,102521.83695652174,270.8983313519022,91726.32336956522,263.4433315111243,-1.6529282279636548,93.0,42.0,136.0,59.0,57.0,6.0,3.2
Jinan,-0.808684318296371,102426.10483870968,271.1750094506048,100603.48185483873,267.9740610430318,-0.0700491628339213,177.0,134.0,183.0,20.0,64.0,7.0,2.42
Zibo,0.5221993582589286,102428.14285714286,271.2508603050595,100165.77678571428,266.9808654785156,-0.5402272542317709,143.0,109.0,196.0,36.0,60.0,6.0,2.53
Jining,-0.609832763671875,102425.4453125,271.6689453125,101463.1875,269.4621887207031,-0.4962005615234375,266.0,216.0,115.0,16.0,74.0,8.0,2.45
Dezhou,-1.1580998347355769,102426.46153846152,270.7682917668269,102092.5625,268.82393939678485,0.2990030141977163,191.0,144.0,213.0,15.0,66.0,10.0,2.37
Liaocheng,-0.7097574869791666,102419.70370370372,271.2067961516204,101913.50694444444,269.9370286729601,0.7744428846571181,254.0,204.0,275.0,11.0,61.0,5.0,3.07
Binzhou,1.0446189597800926,102423.24074074074,271.1390154803241,102168.6550925926,267.58958943684894,-0.3646991871021412,169.0,128.0,146.0,20.0,57.0,4.0,2.5
Heze,-0.4673332445549242,102429.68181818182,272.29683061079544,101803.57765151517,270.60450420957625,-0.5511765913529829,206.0,156.0,190.0,18.0,67.0,7.0,2.07
Zhengzhou,1.8136393229166667,102455.88541666669,274.2232259114583,100117.77083333331,268.0565490722656,-0.3483734130859375,91.0,67.0,132.0,14.0,71.0,8.0,1.43
Kaifeng,0.3040538969494047,102438.77380952382,273.26397414434524,101598.34821428572,270.3287077404204,-0.7404690697079613,225.0,175.0,229.0,10.0,72.0,5.0,2.23
Anyang,1.2264828889266304,102412.09782608696,271.8939155910326,99976.23641304349,268.0708790654721,-0.0064013937245244,227.0,177.0,216.0,14.0,61.0,5.0,3.47
Hebi,0.9339057074652778,102408.08333333331,272.42865668402777,100422.28472222222,268.05833943684894,-0.1234520806206597,171.0,130.0,166.0,10.0,60.0,6.0,2.13
Xinxiang,0.7995494495738636,102428.93181818182,272.8184925426136,99985.83522727272,268.525165904652,-0.3229273015802557,173.0,131.0,216.0,24.0,70.0,7.0,3.03
Jiaozuo,1.5912190755208333,102466.93333333332,272.73603515625,98797.52916666666,266.004433186849,-0.8901621500651041,88.0,58.0,125.0,27.0,52.0,15.0,1.57
Puyang,0.0311821831597222,102420.84722222222,271.86073133680554,101797.45138888888,270.2103576660156,0.6626807318793403,217.0,167.0,186.0,10.0,71.0,8.0,2.63
