,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8628939364818816,101486.4454787234,298.8342389045878,96626.02127659574,281.0249854554521,0.6903952740608378,63.0,30.0,76.0,3.0,62.0,109.0,0.6
Tianjin,0.969960068211411,101434.90340909093,300.2388065222538,101140.60606060606,285.3528497869318,0.7024785822088068,84.0,62.0,103.0,26.0,69.0,124.0,1.3
Shijiazhuang,0.099638197157118,101538.04861111112,296.93882921006946,97671.22222222222,283.57313368055554,-0.2260843912760416,86.0,26.0,122.0,25.0,49.0,111.0,0.78
Tangshan,1.7802480061848958,101440.79861111112,298.8891872829861,100236.86111111112,285.6086697048611,1.1220872667100694,94.0,66.0,137.0,36.0,102.0,98.0,1.4
Langfang,0.8204986572265625,101423.9625,300.979248046875,101221.65,284.57119140625,0.426129150390625,81.0,44.0,111.0,15.0,71.0,87.0,0.9
Baoding,0.5560830923227164,101529.24519230767,297.68688025841345,97058.75,282.93306790865387,0.282135009765625,82.0,40.0,113.0,18.0,81.0,88.0,0.68
Cangzhou,0.5486236572265625,101473.3,299.048193359375,101358.05,286.864794921875,0.679278564453125,64.0,32.0,78.0,33.0,44.0,155.0,0.67
Hengshui,0.3250478108723958,101479.36458333331,299.1193033854167,101204.79166666669,286.1499837239583,-0.3409932454427083,93.0,66.0,136.0,73.0,55.0,117.0,0.8
Xingtai,-0.6800458503491951,101517.97916666669,297.72442441998106,99031.15151515152,284.1835789535985,-0.5517827814275568,76.0,23.0,102.0,38.0,54.0,110.0,1.58
Handan,-0.883441267342403,101519.8125,297.8721965921336,98347.8275862069,283.23482960668105,-0.5152703646955819,154.0,118.0,225.0,114.0,115.0,80.0,7.72
Taiyuan,-0.5560893183169158,101720.84510869563,291.0712572180706,88017.56521739131,277.4470320991848,0.7805534031080164,102.0,45.0,154.0,24.0,78.0,70.0,1.09
Yangquan,-0.1504974365234375,101674.9375,292.83164760044644,90675.92857142857,279.4686802455357,0.3504595075334821,76.0,38.0,101.0,39.0,75.0,78.0,1.13
Changzhi,-0.8017111642020089,101716.99821428572,291.63050362723214,89556.74285714286,279.4033063616071,0.4130153111049107,94.0,57.0,137.0,36.0,66.0,96.0,2.62
Jincheng,-1.1476738971212637,101669.34510869563,292.73183806046194,91421.52173913045,282.51581606657606,0.8660663107167119,144.0,102.0,237.0,78.0,95.0,64.0,5.3
Jinan,-0.5140779556766633,101534.09475806452,298.9605673513105,99831.12903225806,283.90626575100805,0.6699484548261089,92.0,42.0,134.0,20.0,67.0,132.0,1.0
Zibo,-1.3740139915829612,101555.64583333331,299.0744396391369,99445.09523809524,281.9574730282738,0.6800726027715773,87.0,55.0,124.0,42.0,56.0,121.0,1.48
Jining,-0.8129119873046875,101504.765625,298.1640014648437,100601.90625,288.19793701171875,-0.10626220703125,76.0,31.0,102.0,31.0,53.0,116.0,1.0
Dezhou,0.3911567101111778,101501.0625,299.2713153545673,101189.46153846152,285.50326772836536,0.6196312537560096,78.0,43.0,105.0,22.0,34.0,149.0,0.7
Liaocheng,-0.3102739122178819,101483.51620370372,299.1749584056713,101010.44444444444,286.1525065104167,0.0941557707609953,89.0,63.0,127.0,32.0,54.0,138.0,1.15
Binzhou,-0.6757614700882523,101510.32175925926,299.5659450954861,101274.03703703704,284.6878074363426,1.3981922290943287,89.0,66.0,127.0,61.0,75.0,162.0,1.7
Heze,0.8982862992720171,101483.7518939394,298.74235765861744,100896.27272727272,290.3770566998106,-0.2470360958214962,145.0,85.0,240.0,31.0,59.0,133.0,1.33
Zhengzhou,0.0761871337890625,101513.69791666669,297.728759765625,99294.125,289.2470703125,0.7473042805989584,163.0,124.0,258.0,38.0,107.0,62.0,1.22
Kaifeng,1.2708892822265625,101498.21726190476,298.2483607700893,100706.85714285714,290.8629789806548,0.5741388230096727,144.0,110.0,217.0,31.0,57.0,103.0,1.33
Anyang,-0.0014442775560461,101500.50815217392,298.58637270720106,99190.30434782608,284.1235776154891,-0.4750936756963315,129.0,98.0,191.0,89.0,88.0,102.0,5.33
Hebi,0.1354726155598958,101493.61805555556,298.9474555121528,99612.55555555556,282.9532877604167,-0.7445305718315972,65.0,32.0,80.0,23.0,31.0,172.0,1.27
Xinxiang,0.2017752907492897,101507.13068181818,298.15218838778407,99191.22727272728,286.90780362215907,0.2129100452769886,73.0,42.0,96.0,37.0,59.0,134.0,1.02
Jiaozuo,-0.5731211344401042,101528.62916666668,297.313427734375,98047.66666666669,286.3622721354167,0.4176005045572916,90.0,52.0,129.0,25.0,67.0,94.0,1.33
Puyang,0.2100168863932291,101466.10416666669,299.82994249131946,100881.88888888888,287.06396484375,-0.1200731065538194,109.0,82.0,151.0,30.0,80.0,143.0,1.15
