,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5386625249335106,100427.69281914894,294.79643866356383,95574.0159574468,294.56010534408244,0.1964127560879321,23.0,12.0,7.0,3.0,7.0,74.0,0.55
Tianjin,-4.011104699337121,100328.85416666669,298.957001657197,100035.25,297.7637680516099,3.5677023222952178,46.0,32.0,26.0,2.0,11.0,86.0,0.64
Shijiazhuang,-0.2296006944444444,100325.625,296.79969618055554,96499.27777777778,296.76869032118054,-0.1339874267578125,37.0,26.0,33.0,7.0,13.0,61.0,0.67
Tangshan,-5.042833116319445,100503.71527777778,298.09581163194446,99301.38888888888,296.8500162760417,2.861780802408854,47.0,30.0,47.0,9.0,18.0,82.0,1.15
Langfang,-2.06689453125,100276.2,298.2767578125,100074.85,297.779931640625,2.4717254638671875,41.0,29.0,39.0,6.0,20.0,62.0,1.17
Baoding,0.1431039663461538,100357.8846153846,295.55074368990387,95925.40384615384,295.5298039362981,-0.0826615553635817,20.0,11.0,11.0,5.0,13.0,64.0,0.45
Cangzhou,-0.6804443359375,100280.75625,299.474462890625,100166.75,298.214208984375,2.643283081054688,50.0,35.0,50.0,6.0,14.0,70.0,0.4
Hengshui,-0.1023763020833333,100256.92708333331,298.978515625,99985.20833333331,298.5992838541667,0.8585255940755209,27.0,19.0,22.0,8.0,10.0,58.0,0.73
Xingtai,-0.2442663944128787,100294.16477272728,298.4808534564394,97836.70454545454,298.18475526751894,1.0814333829012783,26.0,12.0,26.0,8.0,11.0,58.0,0.63
Handan,-0.2633098733836206,100316.35129310343,298.7523235452586,97181.49137931036,298.3058408539871,1.4255660484577048,23.0,15.0,23.0,6.0,9.0,73.0,0.43
Taiyuan,0.6349460767663043,100579.79619565218,293.3031165081522,87062.90217391304,292.95247749660325,0.1247804061226222,42.0,25.0,42.0,3.0,37.0,59.0,0.95
Yangquan,0.0342145647321428,100507.00892857143,294.1103515625,89641.03571428571,294.06344168526783,-0.0463060651506696,33.0,23.0,24.0,5.0,17.0,61.0,1.23
Changzhi,-0.0124930245535714,100526.35892857144,295.1472377232143,88547.93571428572,294.74921177455354,1.1090510777064733,49.0,31.0,49.0,8.0,14.0,82.0,0.74
Jincheng,-0.5790060292119565,100506.40489130437,295.8100798233696,90398.16304347826,295.6531398607337,1.414225039274796,52.0,28.0,53.0,5.0,10.0,103.0,0.72
Jinan,-0.246337890625,100399.28427419356,300.13675025201616,98715.76612903226,298.297843686996,3.76062257828251,37.0,23.0,37.0,7.0,14.0,85.0,0.55
Zibo,-0.7441057477678571,100457.96130952382,299.8995070684524,98370.77380952382,297.8323218936012,3.955228533063616,41.0,24.0,41.0,7.0,19.0,81.0,0.35
Jining,-0.18780517578125,100441.484375,300.6494140625,99550.4375,299.39117431640625,4.1369171142578125,18.0,9.0,16.0,5.0,5.0,56.0,0.77
Dezhou,-0.356201171875,100300.14903846152,300.3339092548077,99992.51923076923,298.70479642427887,2.7732015756460338,30.0,18.0,19.0,5.0,6.0,96.0,0.57
Liaocheng,-0.3017487702546296,100295.95601851853,300.4846281828704,99828.73148148147,299.3514811197917,3.36509026421441,25.0,8.0,6.0,5.0,11.0,79.0,0.57
Binzhou,-1.9365505642361112,100353.45601851853,300.4588035300926,100119.87962962964,298.0527253327546,3.92589032208478,40.0,28.0,40.0,6.0,23.0,69.0,0.63
Heze,0.1103737571022727,100367.42234848483,300.7767223011364,99787.52272727272,299.6226695667614,4.110049623431581,17.0,8.0,14.0,3.0,12.0,55.0,0.47
Zhengzhou,-0.7336832682291666,100310.13541666669,300.3004557291667,98123.0,299.7601725260417,2.346440633138021,38.0,17.0,38.0,3.0,30.0,39.0,0.62
Kaifeng,-0.2681942894345238,100333.02083333331,300.7280970982143,99553.05952380953,299.8655250186012,3.779028756277902,31.0,16.0,31.0,3.0,10.0,44.0,0.5
Anyang,0.0406865658967391,100297.94836956522,299.5851307744565,98015.85869565218,298.9689516813859,2.374270895253057,18.0,10.0,18.0,3.0,18.0,50.0,0.53
Hebi,0.2649468315972222,100282.65972222222,299.7021484375,98423.91666666669,299.190673828125,2.343497382269965,23.0,11.0,23.0,6.0,17.0,53.0,0.4
Xinxiang,-0.1540971235795454,100316.90340909093,299.83833451704544,98029.93181818182,299.1854359019886,2.4301993630149146,26.0,15.0,26.0,9.0,15.0,40.0,0.6
Jiaozuo,-1.0126139322916667,100319.0875,299.34576822916665,96883.45,299.016455078125,0.5599253336588542,40.0,21.0,40.0,6.0,17.0,60.0,0.43
Puyang,-0.0145670572916666,100285.64583333331,300.7451171875,99708.41666666669,299.6268717447917,3.608634101019965,19.0,9.0,19.0,2.0,20.0,49.0,0.53
