,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.154904953976895,100791.63962765958,300.0624896110372,95948.8244680851,275.1127981632314,0.5871828769115691,36.0,13.0,18.0,2.0,14.0,116.0,0.23
Tianjin,1.1633666067412405,100798.7481060606,301.68106356534093,100505.34090909093,276.4267060250947,-0.5182865027225378,39.0,17.0,34.0,4.0,16.0,126.0,0.38
Shijiazhuang,-0.7355567084418403,100900.86111111112,300.09906684027777,97058.11111111112,276.87578667534723,0.7326999240451388,39.0,18.0,39.0,8.0,18.0,106.0,0.36
Tangshan,1.479612562391493,100761.31944444444,300.36827256944446,99560.41666666669,276.5210232204861,-0.1036173502604166,52.0,11.0,53.0,12.0,16.0,133.0,0.69
Langfang,0.6526702880859375,100809.8375,302.2037109375,100608.4,276.016259765625,0.08131103515625,39.0,5.0,23.0,2.0,16.0,124.0,0.28
Baoding,0.0739781306340144,100875.875,299.9535381610577,96430.40384615384,275.63463416466345,1.1602924053485577,64.0,19.0,78.0,18.0,22.0,137.0,0.46
Cangzhou,0.2433441162109375,100865.5125,301.038330078125,100750.925,277.4767578125,-0.74168701171875,48.0,11.0,45.0,16.0,10.0,152.0,0.4
Hengshui,-0.4437001546223958,100879.86458333331,301.2073567708333,100607.125,278.4046223958333,-0.6425984700520834,64.0,21.0,77.0,10.0,15.0,165.0,0.38
Xingtai,-0.9547086773496686,100921.55113636365,299.75350674715907,98445.70454545454,280.095917672822,0.3349331942471591,61.0,26.0,72.0,34.0,20.0,143.0,0.49
Handan,-1.0711696230132004,100961.96336206896,298.9627054148707,97800.4224137931,280.9712503367457,0.707159634294181,61.0,16.0,72.0,22.0,27.0,118.0,0.6
Taiyuan,-0.4876171609629755,101011.35054347826,294.8948496942935,87413.25,273.5836765455163,1.1743562117866848,77.0,44.0,103.0,52.0,26.0,122.0,1.03
Yangquan,-0.7436676025390625,100998.52678571428,295.6865931919643,90071.96428571429,274.87454659598217,0.4991542271205357,45.0,13.0,45.0,20.0,13.0,131.0,0.66
Changzhi,0.4537235804966518,101125.65892857144,293.3604213169643,89010.59285714285,277.7993233816964,1.0400442940848214,61.0,38.0,71.0,34.0,23.0,126.0,0.94
Jincheng,1.969159333602242,101176.42663043478,292.84627632472825,90932.72826086955,280.3380073879076,0.4031265922214674,33.0,21.0,33.0,29.0,22.0,68.0,0.92
Jinan,0.7478111020980343,100927.69556451614,298.71237084173384,99232.21774193548,283.48691878780244,-0.5320710212953629,88.0,48.0,126.0,41.0,31.0,153.0,0.92
Zibo,0.4989151727585565,100907.38988095238,299.0682896205357,98809.86904761904,280.844970703125,-1.1751156761532735,74.0,36.0,98.0,37.0,24.0,152.0,0.97
Jining,0.8684539794921875,100961.109375,298.0369873046875,100061.9375,284.9301147460937,-0.54058837890625,79.0,46.0,108.0,52.0,38.0,122.0,1.29
Dezhou,-0.0459136962890625,100892.47596153848,300.28136268028845,100582.32692307692,281.29366361177887,-0.5860642653245193,92.0,31.0,133.0,18.0,18.0,155.0,0.81
Liaocheng,0.0662463152850115,100921.98379629628,299.54193793402777,100451.06481481482,284.51829246238424,-0.25091552734375,75.0,51.0,100.0,40.0,40.0,116.0,1.46
Binzhou,-0.0519900851779513,100879.7800925926,300.14697265625,100644.36111111112,279.544189453125,-1.2051255967881944,82.0,31.0,113.0,15.0,12.0,90.0,0.79
Heze,0.6293052904533617,100976.27083333331,298.0846502130682,100390.2196969697,285.453398733428,-0.4734829989346591,101.0,64.0,151.0,61.0,43.0,92.0,1.65
Zhengzhou,2.401962280273437,101034.04166666669,296.606201171875,98812.66666666669,282.8128255208333,-0.9648234049479166,65.0,22.0,80.0,30.0,39.0,98.0,0.71
Kaifeng,1.096524919782366,100988.88988095238,297.8983677455357,100199.91666666669,284.2594052269345,-0.8271804082961309,63.0,18.0,76.0,19.0,26.0,95.0,1.04
Anyang,-0.6027241582455842,100972.45923913045,299.0536472486413,98668.64130434782,282.4080651324728,0.6593681003736414,64.0,35.0,77.0,37.0,30.0,85.0,1.09
Hebi,-0.2770334879557292,100965.32638888888,299.54649522569446,99090.25,282.1431477864583,0.9018622504340278,62.0,32.0,74.0,43.0,75.0,41.0,0.94
Xinxiang,1.3315277099609375,100995.63068181818,298.01806640625,98684.65909090907,283.57943448153407,0.5545265891335227,64.0,32.0,78.0,41.0,38.0,61.0,0.85
Jiaozuo,3.2088389078776043,101053.00416666668,297.08238932291664,97574.31666666668,282.156298828125,0.1637980143229166,33.0,7.0,33.0,24.0,29.0,88.0,0.94
Puyang,0.3976626925998264,100950.32638888888,299.3133138020833,100367.63888888888,285.11895073784723,0.3173353407118056,79.0,44.0,108.0,41.0,53.0,56.0,1.28
