,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5013262160280918,102739.60771276597,273.4513277094415,97484.3710106383,261.8464371701504,0.9756229481798536,51.0,36.0,33.0,9.0,21.0,55.0,0.77
Tianjin,-0.8921661376953125,102829.34659090907,275.1308741714015,102508.65340909093,262.24237754128194,0.2918654933120265,40.0,28.0,33.0,32.0,32.0,54.0,2.58
Shijiazhuang,-0.3219350179036458,102777.14583333331,275.4411349826389,98640.47916666669,266.94713507758246,0.5918206108940972,143.0,109.0,145.0,19.0,33.0,48.0,1.97
Tangshan,-0.6659834120008681,102789.36805555556,273.8620334201389,101472.92361111112,260.399663289388,-1.9627855088975692,45.0,23.0,45.0,40.0,31.0,51.0,2.57
Langfang,-0.2820098876953125,102831.25,275.70126953125,102610.3125,262.6322479248047,1.624871826171875,45.0,31.0,45.0,13.0,20.0,67.0,0.88
Baoding,0.1069512000450721,102770.5528846154,274.5209209735577,97982.35096153848,264.3480682373047,1.3518700232872596,60.0,40.0,70.0,16.0,20.0,63.0,0.98
Cangzhou,-1.8866729736328125,102848.61875,276.205810546875,102723.0625,263.5670135498047,-0.174078369140625,54.0,27.0,57.0,16.0,10.0,67.0,0.77
Hengshui,-1.2777455647786458,102842.0625,276.8612467447917,102543.85416666669,264.7464243570964,0.743988037109375,63.0,45.0,39.0,9.0,11.0,77.0,0.73
Xingtai,-0.93978095777107,102797.80871212122,276.817841500947,100141.44128787878,268.3453013102214,0.4925046978574811,160.0,122.0,140.0,21.0,20.0,59.0,1.65
Handan,-0.6598789609711746,102784.90301724138,277.3539365571121,99398.87284482758,269.52400102286504,0.215545654296875,224.0,174.0,199.0,24.0,38.0,65.0,3.02
Taiyuan,1.368236375891644,102802.49184782608,270.6162321671196,88191.99728260869,260.8787874968156,-0.1344458538552989,71.0,52.0,69.0,35.0,30.0,49.0,1.36
Yangquan,1.6395023890904017,102736.13392857143,273.0222516741072,91002.0625,262.70904758998324,-0.2372305733816964,88.0,65.0,89.0,43.0,33.0,46.0,1.37
Changzhi,1.1059086390904018,102734.93035714286,273.65283203125,89829.01964285714,262.72936008998323,-0.361602783203125,111.0,84.0,101.0,34.0,24.0,73.0,1.26
Jincheng,1.0978134818699048,102753.48097826086,274.93994140625,91877.51902173914,264.8268173881199,-1.0750453783118206,173.0,131.0,187.0,48.0,29.0,61.0,3.84
Jinan,-0.5639151296307964,102790.76008064517,275.8959015877016,100940.3366935484,265.343516195974,-2.487831361832157,90.0,67.0,95.0,18.0,21.0,74.0,1.01
Zibo,-0.0392085484095982,102748.91369047618,275.1510649181548,100452.89583333331,265.5278719947452,-3.6906578427269343,59.0,42.0,53.0,20.0,18.0,68.0,0.82
Jining,0.8548431396484375,102759.5,277.71453857421875,101784.5625,268.1996307373047,-2.9453125,252.0,202.0,247.0,23.0,25.0,78.0,1.75
Dezhou,-1.3638833852914662,102835.1971153846,276.5339167668269,102496.40865384616,264.95973440317005,-1.0047443096454327,56.0,31.0,61.0,19.0,16.0,68.0,1.03
Liaocheng,-0.8892364501953125,102823.26157407407,277.61333550347223,102311.52546296296,267.6417422824436,-0.9893154568142362,125.0,95.0,110.0,17.0,15.0,78.0,1.37
Binzhou,-1.296318336769387,102810.28935185184,275.9529622395833,102552.30324074074,265.0467625370732,-3.0213250054253478,41.0,29.0,28.0,9.0,14.0,69.0,0.53
Heze,0.4250095251834754,102802.14204545454,279.056181936553,102170.68371212122,271.0413832231001,-2.0855611165364585,224.0,174.0,209.0,17.0,17.0,80.0,1.37
Zhengzhou,0.8433074951171875,102791.71875,279.2239583333333,100423.39583333331,270.7679087320964,-0.1148173014322916,157.0,120.0,130.0,13.0,29.0,62.0,1.34
Kaifeng,0.436795915876116,102813.19940476192,279.51583426339283,101965.51488095238,272.52684892926897,-0.4199640183221726,156.0,119.0,119.0,13.0,21.0,73.0,1.13
Anyang,-0.5584789773692256,102791.87228260867,278.3741295855978,100323.99728260867,271.15197024138075,0.0734770401664402,270.0,220.0,250.0,39.0,37.0,52.0,4.03
Hebi,-0.8067711724175347,102794.90972222222,278.6775716145833,100778.00694444444,272.00979783799914,0.2133755154079861,229.0,179.0,177.0,18.0,27.0,64.0,2.57
Xinxiang,0.0151048140092329,102790.23295454546,278.44997336647725,100320.10795454546,271.3582333651456,0.1461209383877841,169.0,128.0,155.0,19.0,25.0,57.0,1.8
Jiaozuo,0.8350474039713541,102768.1875,278.3916341145833,99062.89583333331,268.61170756022136,0.1004414876302083,160.0,122.0,148.0,16.0,20.0,54.0,1.85
Puyang,-0.3951500786675347,102814.25694444444,278.7985568576389,102184.50694444444,270.9125756157769,-0.9152052137586806,293.0,243.0,256.0,25.0,24.0,77.0,2.97
