,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5700923838513965,102151.66622340426,275.438788231383,96948.73271276597,257.7873035187417,-2.734669786818484,51.0,6.0,51.0,2.0,16.0,49.0,0.28
Tianjin,1.64509628758286,102021.71022727272,279.9388020833333,101708.6231060606,259.75370372425425,-3.8727158055160986,56.0,12.0,61.0,5.0,43.0,29.0,0.67
Shijiazhuang,0.8598192003038194,102067.75,279.14539930555554,98026.78472222222,265.61902194552954,-1.8482869466145837,81.0,36.0,111.0,13.0,54.0,32.0,0.55
Tangshan,3.1176045735677085,101933.88194444444,279.2371419270833,100652.59027777778,258.3338114420573,-3.4371270073784723,52.0,24.0,53.0,17.0,45.0,32.0,0.68
Langfang,0.486224365234375,102055.4375,279.94970703125,101841.4125,259.7914611816406,-3.30587158203125,52.0,12.0,54.0,2.0,25.0,48.0,0.38
Baoding,1.2687025803786058,102106.0721153846,277.4802058293269,97384.46634615384,262.06392963115985,-2.0373018704927883,60.0,26.0,70.0,10.0,45.0,39.0,0.43
Cangzhou,0.054681396484375,102010.35,280.73896484375,101890.1375,266.3166076660156,-2.47115478515625,81.0,43.0,112.0,27.0,64.0,19.0,0.87
Hengshui,-0.9116923014322916,102003.09375,281.1949055989583,101717.3125,267.2774963378906,-2.0030314127604165,79.0,37.0,107.0,14.0,56.0,31.0,0.65
Xingtai,-0.488189697265625,101981.26325757576,281.74455492424244,99405.89583333331,268.266132701527,-2.100698760061553,92.0,47.0,134.0,16.0,68.0,21.0,1.1
Handan,-0.3150350636449353,101908.24784482758,282.9798626077586,98639.7349137931,268.9241827603044,-2.0776051488415948,96.0,72.0,130.0,20.0,80.0,11.0,1.0
Taiyuan,2.059661865234375,102269.25271739133,273.7489809782609,87914.38858695653,258.7348672618037,-0.6653230086616848,62.0,20.0,74.0,7.0,38.0,55.0,0.46
Yangquan,2.423710414341518,102161.1875,275.9048549107143,90656.5625,259.3849182128906,-0.5607125418526786,59.0,25.0,67.0,11.0,22.0,76.0,0.83
Changzhi,2.190744454520089,102058.55892857142,276.96495535714286,89499.79107142857,266.2079092843192,-1.3011561802455358,60.0,24.0,70.0,26.0,57.0,41.0,1.12
Jincheng,2.026671036430028,101991.14402173914,279.6691576086956,91459.6929347826,268.90275109332543,-1.8891256581182063,56.0,23.0,62.0,19.0,38.0,69.0,0.7
Jinan,-1.1643489714591737,101873.09072580644,282.02589465725805,100116.43346774194,270.7693058136971,-2.0469754126764115,90.0,54.0,129.0,18.0,76.0,19.0,0.83
Zibo,-1.111329578218006,101892.28273809524,281.47433035714283,99711.03869047618,269.0355878557478,-2.1428600492931547,92.0,66.0,134.0,34.0,81.0,20.0,1.4
Jining,-0.887359619140625,101771.9296875,283.8890991210937,100850.625,276.4825134277344,-0.585662841796875,96.0,63.0,142.0,24.0,103.0,19.0,1.15
Dezhou,-1.2429598294771635,101953.54326923077,281.7733623798077,101630.63942307692,268.1043442946214,-2.155203012319712,104.0,58.0,157.0,31.0,103.0,10.0,1.47
Liaocheng,-1.6187958893952543,101861.21527777778,283.800708912037,101374.45138888888,271.82263522677954,-2.101994267216435,95.0,58.0,139.0,23.0,81.0,22.0,1.1
Binzhou,-1.1186512134693287,101958.2800925926,281.1896701388889,101712.26620370372,269.76136497214986,-2.2953174732349537,82.0,42.0,114.0,23.0,86.0,8.0,1.17
Heze,-0.7106092048413826,101762.59659090907,285.284150094697,101164.32007575755,277.3314144250118,0.4376239198626894,148.0,106.0,246.0,25.0,94.0,41.0,1.77
Zhengzhou,2.382578531901041,101814.03125,284.8626302083333,99551.89583333331,277.2278544108073,-0.3383992513020833,80.0,43.0,110.0,21.0,100.0,18.0,0.95
Kaifeng,1.541851225353423,101771.50892857143,286.93359375,100967.08630952382,278.3831510997954,0.1684308733258928,121.0,92.0,135.0,20.0,97.0,9.0,1.85
Anyang,-0.321494724439538,101796.32880434782,285.1385869565217,99435.08423913045,273.00550245202106,-0.589066215183424,100.0,75.0,135.0,29.0,80.0,30.0,1.25
Hebi,0.0609639485677083,101766.07638888888,286.94444444444446,99847.00694444444,274.20349460177954,0.0370754665798611,96.0,57.0,142.0,14.0,112.0,21.0,1.57
Xinxiang,1.6477300470525569,101766.28977272728,285.8992365056818,99401.28977272728,275.8350247469816,0.7548883611505682,96.0,61.0,141.0,30.0,115.0,6.0,2.2
Jiaozuo,2.4351175944010417,101841.00416666668,284.3795572916667,98284.1625,274.311610921224,-0.8024210611979167,54.0,27.0,57.0,9.0,23.0,78.0,0.57
Puyang,-1.7110087076822915,101786.47916666669,284.8542751736111,101188.78472222222,273.9939676920573,-0.8915812174479166,126.0,96.0,180.0,28.0,106.0,9.0,2.13
