,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6587326374459774,102208.13031914894,283.749823387633,97134.9215425532,268.69398271276594,-0.2919275811377992,62.0,30.0,74.0,21.0,49.0,38.0,1.23
Tianjin,-0.4587702895655776,102202.22348484848,286.3949011600379,101894.17234848483,274.77982954545456,0.9755309133818656,78.0,36.0,105.0,12.0,66.0,22.0,0.86
Shijiazhuang,-1.2563086615668402,102139.36111111112,283.5519205729167,98123.07638888888,281.4695095486111,-0.9952782524956596,61.0,38.0,72.0,6.0,41.0,26.0,0.7
Tangshan,-2.280370076497396,102276.52777777778,284.3630642361111,101016.52083333331,270.61268446180554,2.0531158447265625,80.0,51.0,109.0,113.0,77.0,24.0,2.4
Langfang,-0.3905426025390625,102202.1,286.41064453125,101990.1375,273.0216796875,-0.2356048583984375,69.0,35.0,88.0,24.0,69.0,20.0,1.75
Baoding,-0.4240687443659856,102204.20192307692,282.82433143028845,97552.8028846154,275.8112229567308,-0.9777022141676682,55.0,28.0,60.0,10.0,33.0,62.0,0.7
Cangzhou,0.3663421630859375,102197.725,286.6125,102077.8125,279.57177734375,-0.5931488037109375,76.0,46.0,102.0,17.0,39.0,47.0,0.43
Hengshui,-1.0151112874348958,102119.30208333331,286.5909830729167,101834.27083333331,284.2708333333333,-1.7529144287109375,62.0,44.0,73.0,4.0,25.0,61.0,0.5
Xingtai,-1.488895763050426,102062.5643939394,285.6248964251894,99484.35416666669,284.2156723484849,-1.1384309710878315,59.0,35.0,68.0,11.0,17.0,91.0,1.03
Handan,-2.178532567517511,102008.53879310343,284.5132846174569,98717.10129310343,283.59011314655174,-1.7589379672346444,70.0,43.0,90.0,4.0,22.0,61.0,0.67
Taiyuan,-2.1213531494140625,102041.54891304349,279.3008449388587,87882.94836956522,278.4624660326087,1.0366735043733015,76.0,29.0,102.0,5.0,23.0,83.0,0.76
Yangquan,-2.21482413155692,102099.44642857143,280.47998046875,90711.47321428572,279.26478794642856,0.9359632219587054,63.0,45.0,61.0,9.0,21.0,66.0,0.85
Changzhi,-3.1913587297712054,101950.39642857145,279.4638811383929,89370.51607142857,278.946484375,-0.4510763985770089,37.0,12.0,23.0,7.0,4.0,117.0,0.64
Jincheng,-2.7893218994140625,101815.92934782608,279.8688646399456,91228.38315217392,278.9305366847826,-0.936831930409307,36.0,8.0,34.0,3.0,7.0,114.0,0.3
Jinan,-2.9640005788495465,102068.95564516127,284.3751732610887,100301.39717741936,281.14944556451616,-1.7855072021484375,51.0,22.0,51.0,13.0,38.0,68.0,0.7
Zibo,-2.7806258428664434,102165.35119047618,284.8320545014881,99974.35416666669,277.5998883928572,-1.6136322021484375,69.0,38.0,88.0,29.0,68.0,28.0,1.12
Jining,-4.555465698242188,101811.6953125,285.7055053710937,100879.5625,279.3487548828125,-0.7847137451171875,41.0,23.0,41.0,19.0,17.0,76.0,0.7
Dezhou,-2.159814687875601,102113.75,285.5853740985577,101790.03365384616,282.49376502403845,-1.6594930795522838,66.0,34.0,82.0,10.0,25.0,71.0,0.6
Liaocheng,-3.022937350802952,101984.77314814816,284.81790726273147,101492.98379629628,283.5638020833333,-2.2222476535373263,45.0,21.0,45.0,10.0,23.0,80.0,0.75
Binzhou,-1.6266338207103588,102227.05092592593,286.18842230902777,101981.13194444444,277.90907118055554,-0.0455983479817708,74.0,47.0,98.0,21.0,54.0,18.0,0.83
Heze,-3.63088203198982,101741.17045454546,284.6419418797349,101132.56628787878,281.08487215909093,-1.769823016542377,32.0,15.0,32.0,6.0,20.0,78.0,0.87
Zhengzhou,-2.912450154622396,101675.9375,283.1735026041667,99374.77083333331,282.3955078125,-3.267481486002604,46.0,32.0,39.0,8.0,13.0,92.0,0.65
Kaifeng,-3.1031704857235862,101648.07738095238,283.54931640625,100828.25892857143,281.95191592261904,-3.009558541434152,33.0,22.0,33.0,7.0,9.0,81.0,0.67
Anyang,-2.253274005392324,101920.02717391304,284.1486710258152,99520.07880434782,283.5500169836956,-2.840916509213655,65.0,46.0,79.0,9.0,26.0,60.0,0.9
Hebi,-1.862781100802952,101901.54166666669,284.50591362847223,99945.02083333331,283.8990885416667,-3.7532806396484375,63.0,36.0,75.0,7.0,22.0,69.0,1.03
Xinxiang,-2.8653606068004263,101792.17045454546,283.77286044034093,99390.23295454546,282.9498401988636,-3.6198910799893462,50.0,28.0,50.0,12.0,13.0,100.0,0.82
Jiaozuo,-3.5054026285807294,101736.375,283.06689453125,98132.35416666669,281.89453125,-2.44930928548177,51.0,28.0,51.0,7.0,7.0,111.0,0.83
Puyang,-3.0518001980251737,101889.59722222222,284.47791883680554,101281.57638888888,283.3509114583333,-2.5904659695095487,50.0,35.0,43.0,9.0,15.0,73.0,0.72
