,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.403880991834275,102185.24867021276,277.1949229138963,96961.13031914894,261.2706120267828,-4.092959140209442,24.0,6.0,24.0,4.0,11.0,77.0,0.25
Tianjin,4.754239631421639,102150.67613636365,279.763457327178,101834.69318181818,263.17207428903293,-3.757755163944129,39.0,19.0,39.0,8.0,11.0,61.0,1.1
Shijiazhuang,3.306384616427952,102367.81944444444,281.68145073784723,98272.68055555556,260.8518998887804,-2.02008056640625,21.0,5.0,21.0,39.0,19.0,67.0,0.49
Tangshan,4.441502888997396,102001.16666666669,278.39586046006946,100707.18055555556,261.9845496283637,-4.40997314453125,45.0,12.0,45.0,11.0,13.0,87.0,0.74
Langfang,3.7101715087890623,102220.3375,280.688037109375,102003.425,262.96214294433594,-2.54693603515625,31.0,12.0,31.0,4.0,15.0,67.0,0.34
Baoding,3.1160383958082933,102320.74519230767,279.3979679987981,97548.31730769233,261.29815556452826,-2.0175452599158654,28.0,8.0,23.0,20.0,14.0,89.0,0.7
Cangzhou,4.033950805664063,102271.05625,281.278125,102148.35,262.3872894287109,-2.17838134765625,41.0,11.0,41.0,23.0,14.0,88.0,0.54
Hengshui,2.923070271809896,102359.34375,282.7002766927083,102067.125,261.2276865641276,-2.5670369466145835,53.0,25.0,56.0,25.0,35.0,89.0,1.17
Xingtai,1.81984687573982,102401.75946969698,282.8770345052083,99774.69318181818,260.3943162397905,-2.5776237718986743,25.0,11.0,25.0,25.0,19.0,72.0,0.68
Handan,1.2996431548019935,102455.88146551725,282.6546925511853,99103.84051724138,259.7585465003704,-1.7466262291217671,26.0,4.0,20.0,21.0,28.0,84.0,1.53
Taiyuan,3.885555764903193,102774.02989130437,274.2431746773098,88153.48369565218,255.2055193030316,-2.58697509765625,20.0,7.0,15.0,22.0,8.0,65.0,1.56
Yangquan,4.997469220842634,102508.66964285714,276.864990234375,90828.875,256.1366686139788,-2.6913277762276784,52.0,22.0,54.0,60.0,15.0,58.0,0.9
Changzhi,3.726082502092634,102626.65535714284,276.7438685825893,89736.64642857143,255.507064819336,-3.303074428013393,39.0,21.0,39.0,29.0,9.0,96.0,1.83
Jincheng,4.372817993164063,102699.05163043478,277.8117038892663,91814.70108695651,256.358966993249,-3.8855909264605977,29.0,7.0,29.0,24.0,14.0,74.0,0.89
Jinan,3.496148386309224,102368.61895161292,280.4798150831653,100547.68145161292,261.19229667417466,-1.8416373960433468,60.0,28.0,69.0,31.0,15.0,70.0,0.81
Zibo,4.244516281854539,102295.63392857143,279.799560546875,100040.77976190476,260.97590782528835,-1.932864234561012,56.0,26.0,61.0,36.0,21.0,61.0,1.08
Jining,3.387924194335937,102485.5078125,281.4052734375,101521.96875,261.03330993652344,-1.660247802734375,45.0,18.0,45.0,32.0,7.0,66.0,0.56
Dezhou,3.222126887394832,102344.86057692308,281.9365046574519,102012.45192307692,261.1676717904898,-2.2451406625600963,62.0,22.0,73.0,33.0,14.0,77.0,1.18
Liaocheng,2.4780335602936923,102450.45138888888,282.5384928385417,101946.54166666669,260.1597702591508,-2.1136678059895835,46.0,32.0,44.0,29.0,14.0,60.0,1.18
Binzhou,4.728756939923322,102256.18287037036,280.7027000144676,102003.24537037036,261.7476608841508,-2.26373291015625,63.0,35.0,76.0,18.0,13.0,44.0,2.37
Heze,2.875925237482244,102540.85795454546,282.73516660748106,101915.78409090907,259.53908423221475,-1.287052038944129,54.0,25.0,58.0,38.0,12.0,125.0,1.18
Zhengzhou,5.460301717122396,102647.76041666669,283.1795247395833,100293.16666666669,258.71726989746094,-2.3278605143229165,55.0,17.0,60.0,36.0,19.0,79.0,1.1
Kaifeng,3.400719778878348,102579.26488095238,283.76803152901783,101740.73214285714,259.192146664574,-1.6469639369419642,71.0,20.0,92.0,27.0,14.0,72.0,0.89
Anyang,1.6265544062075408,102510.39945652174,283.0728282099185,100065.78804347826,259.819904493249,-1.096953018851902,28.0,12.0,28.0,36.0,27.0,66.0,1.7
Hebi,1.2243804931640625,102516.70138888888,283.6035970052083,100524.875,260.41136169433594,-0.3764716254340278,23.0,15.0,23.0,25.0,19.0,65.0,1.11
Xinxiang,2.9178730357776987,102542.25568181818,283.2452281605114,100093.55681818182,259.9604561545632,-0.8405706232244318,43.0,11.0,43.0,33.0,14.0,81.0,1.07
Jiaozuo,4.847817993164062,102633.12916666668,282.9309407552083,98948.075,258.5898773193359,-1.6744099934895833,27.0,12.0,15.0,77.0,32.0,86.0,0.96
Puyang,2.323881361219618,102517.21527777778,282.8910319010417,101894.76388888888,259.83182610405817,-1.4103257921006944,46.0,17.0,46.0,26.0,17.0,81.0,1.62
