,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1107645237699468,100803.56914893616,291.13122818317817,95922.0079787234,290.0096201795213,0.4759690305019947,37.0,26.0,37.0,3.0,29.0,42.0,0.65
Tianjin,0.7386696555397727,100790.62121212122,293.9811863754735,100494.26136363635,291.1220703125,3.224892356178977,51.0,28.0,52.0,8.0,17.0,89.0,0.94
Shijiazhuang,0.4975450303819444,100715.85416666669,291.831298828125,96870.56944444444,289.85975477430554,1.0024210611979167,60.0,33.0,70.0,6.0,33.0,39.0,0.72
Tangshan,1.2087266710069444,100844.74305555556,293.3780110677083,99633.15277777778,291.33501519097223,2.8144327799479165,66.0,44.0,82.0,5.0,37.0,39.0,0.93
Langfang,0.1789794921875,100750.85,293.803857421875,100547.325,291.294921875,2.77310791015625,56.0,33.0,62.0,3.0,16.0,74.0,0.6
Baoding,0.2337270883413461,100741.66826923077,291.86168494591345,96283.18269230767,290.14269080528845,1.0442317082331731,52.0,33.0,53.0,7.0,19.0,58.0,0.39
Cangzhou,0.09970703125,100801.2375,294.15029296875,100685.55,290.442626953125,3.95269775390625,42.0,27.0,42.0,8.0,16.0,71.0,0.4
Hengshui,-0.4322916666666667,100748.63541666669,294.7604166666667,100473.375,291.6729329427083,4.12396240234375,39.0,27.0,38.0,9.0,19.0,59.0,0.53
Xingtai,0.1063010475852272,100732.49242424245,293.0537479285038,98265.26136363635,290.75044389204544,2.656680945194129,54.0,26.0,58.0,9.0,30.0,31.0,0.65
Handan,0.6014488483297413,100779.18103448275,292.68087452855605,97625.86637931036,290.5889345366379,2.4882580987338363,45.0,20.0,45.0,13.0,20.0,44.0,0.77
Taiyuan,0.8124946925951086,100892.80434782608,287.8328698199728,87320.88586956522,284.19272248641306,1.4159705120584238,96.0,65.0,141.0,14.0,50.0,26.0,1.24
Yangquan,1.3075997488839286,100831.85714285714,288.4949428013393,89920.19642857143,285.57979910714283,1.1207362583705358,58.0,34.0,65.0,17.0,50.0,44.0,1.1
Changzhi,0.9822928292410714,101017.27142857145,288.26162806919643,88943.56785714286,285.99210379464284,0.9270281110491072,50.0,25.0,50.0,11.0,34.0,33.0,1.07
Jincheng,0.6918255349864131,101024.67391304349,288.7908351732337,90849.625,286.6131538722826,-0.5377489172894022,54.0,25.0,58.0,5.0,45.0,17.0,0.92
Jinan,-0.6481894216229839,101005.68548387096,291.79705613659274,99297.68951612904,289.18898059475805,2.909508489793347,41.0,19.0,41.0,8.0,17.0,99.0,0.63
Zibo,-0.0503801618303571,101066.39285714286,290.7701474144345,98949.91071428572,288.58217075892856,2.68707275390625,53.0,37.0,56.0,16.0,37.0,57.0,1.8
Jining,-1.048065185546875,101039.953125,292.48931884765625,100136.34375,291.255615234375,2.347503662109375,54.0,31.0,57.0,9.0,28.0,46.0,0.72
Dezhou,-0.2938232421875,100880.97115384616,293.6917255108173,100568.43269230767,289.9774639423077,4.016437237079327,37.0,20.0,37.0,7.0,12.0,82.0,0.65
Liaocheng,-0.7631881148726852,100869.6574074074,294.10137261284723,100395.14351851853,291.5070529513889,4.25543212890625,41.0,22.0,41.0,12.0,14.0,72.0,0.54
Binzhou,-0.0066053602430555,100950.51851851853,292.1922290943287,100713.58796296296,288.743236400463,3.3530522099247686,42.0,27.0,42.0,12.0,31.0,56.0,0.9
Heze,-0.3588090376420454,100964.29545454546,293.4515343868371,100376.14015151517,292.0960286458333,3.0898308031486743,42.0,23.0,42.0,6.0,14.0,73.0,0.58
Zhengzhou,0.5146891276041666,100901.40625,292.6082356770833,98689.08333333331,291.82275390625,1.68389892578125,56.0,23.0,61.0,9.0,52.0,12.0,0.66
Kaifeng,0.1623244512648809,100931.11904761904,293.7692173549107,100139.76785714286,292.52218191964283,3.0459827241443453,47.0,22.0,47.0,13.0,19.0,40.0,0.6
Anyang,0.6473707116168478,100815.19565217392,293.1848569123641,98515.71195652174,291.2807829483696,2.8797103218410327,53.0,25.0,56.0,8.0,25.0,33.0,0.66
Hebi,0.9121229383680556,100808.72222222222,293.20250108506946,98928.40277777778,291.7281901041667,2.66265869140625,61.0,28.0,71.0,10.0,23.0,28.0,0.58
Xinxiang,0.7570023970170454,100871.95454545454,293.09310635653407,98565.85227272728,291.63547585227275,2.1495194868607954,56.0,26.0,61.0,6.0,61.0,6.0,0.93
Jiaozuo,0.7548746744791667,100890.15,291.389306640625,97426.49166666668,290.3999348958333,-0.04300537109375,52.0,23.0,54.0,9.0,37.0,30.0,0.73
Puyang,-0.3652750651041667,100867.08333333331,294.3735080295139,100280.79166666669,292.2107204861111,4.069722493489583,50.0,32.0,50.0,6.0,15.0,54.0,0.53
