,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8626608341298205,100268.83111702128,296.71570083942817,95443.42686170212,292.71576836768617,1.1945414441697142,53.0,37.0,56.0,2.0,26.0,105.0,0.86
Tianjin,-2.578261404326468,100203.02840909093,298.6595274029356,99910.14962121211,294.6542820785985,2.439271406693892,37.0,13.0,37.0,4.0,19.0,105.0,0.76
Shijiazhuang,-0.5679779052734375,100117.1875,298.2555609809028,96311.49305555556,293.04307725694446,0.901636759440104,75.0,53.0,99.0,16.0,26.0,140.0,0.58
Tangshan,-1.5489891899956598,100297.34027777778,296.96275499131946,99097.35416666669,293.6374782986111,1.946992662217882,55.0,25.0,59.0,37.0,43.0,74.0,1.73
Langfang,-2.577499389648437,100147.75,299.768115234375,99946.9875,294.2404296875,1.967343139648437,52.0,28.0,54.0,7.0,33.0,89.0,1.4
Baoding,-1.1314544677734375,100176.8846153846,297.6724571814904,95763.59134615384,293.08432241586536,0.3282693716195913,64.0,46.0,70.0,14.0,26.0,161.0,0.64
Cangzhou,-2.7732269287109377,100143.925,299.567236328125,100030.1875,294.059033203125,2.0789154052734373,43.0,21.0,43.0,15.0,29.0,109.0,0.23
Hengshui,-1.3212331136067708,100078.27083333331,300.4814453125,99808.22916666669,293.474609375,2.041732788085937,65.0,40.0,79.0,6.0,12.0,136.0,0.6
Xingtai,0.6873931884765625,100129.55113636365,298.9907892400568,97676.17992424245,293.76016512784093,1.9313997210878315,70.0,44.0,89.0,19.0,36.0,102.0,1.78
Handan,0.566265763907597,100182.10129310343,297.86179115032326,97048.97198275862,294.1761685075431,1.6247448099070585,62.0,37.0,74.0,7.0,22.0,117.0,0.53
Taiyuan,0.1056166939113451,100342.5679347826,292.3790442425272,86866.98097826086,288.5387440557065,0.1517181396484375,169.0,128.0,196.0,32.0,60.0,95.0,1.7
Yangquan,-0.9553941999162946,100280.52678571428,292.8914969308036,89464.36607142857,290.20751953125,0.4506160191127232,111.0,84.0,113.0,9.0,20.0,196.0,1.08
Changzhi,0.4247257777622767,100414.8875,291.97835518973216,88424.5375,290.05944475446427,1.3982025146484376,66.0,47.0,81.0,15.0,25.0,131.0,1.1
Jincheng,-0.0559831702190896,100393.86141304349,293.3634192425272,90275.45923913045,291.2305748980978,0.237018751061481,94.0,70.0,133.0,9.0,21.0,134.0,1.12
Jinan,-1.2459170433782762,100220.0745967742,297.4514002646169,98536.51814516127,293.31333480342744,1.409058109406502,63.0,35.0,75.0,9.0,26.0,120.0,0.58
Zibo,-1.4938754127139138,100273.90178571428,296.531238374256,98182.74702380953,292.8223353794643,1.3708866664341517,44.0,17.0,44.0,10.0,29.0,95.0,1.0
Jining,-1.2538299560546875,100188.265625,297.41162109375,99296.625,294.23455810546875,1.2897186279296875,54.0,34.0,58.0,17.0,24.0,112.0,0.85
Dezhou,-1.573499239408053,100149.62980769233,298.70430814302887,99842.66826923077,293.70909705528845,1.6371448223407452,56.0,26.0,61.0,6.0,20.0,162.0,0.53
Liaocheng,0.1808466028284143,100141.2800925926,298.60193323206016,99675.3449074074,294.1881691261574,1.929712931315104,68.0,38.0,86.0,10.0,27.0,125.0,0.5
Binzhou,-2.692887482819734,100224.24305555556,298.1320258246528,99990.45601851853,293.7344654224537,1.730566519278067,41.0,19.0,31.0,7.0,12.0,131.0,0.5
Heze,-0.8913828531901041,100164.70265151517,298.4091131036932,99585.11931818182,294.0486949573864,1.1207936604817708,66.0,39.0,82.0,15.0,47.0,94.0,1.1
Zhengzhou,-0.6224212646484375,100185.39583333331,299.250244140625,97997.10416666669,295.595947265625,0.0768076578776041,63.0,32.0,76.0,5.0,54.0,62.0,0.86
Kaifeng,-1.2887507847377233,100157.1875,299.917957124256,99378.12797619047,294.90697079613096,0.0466679164341517,58.0,30.0,65.0,7.0,22.0,91.0,1.2
Anyang,0.2591917618461277,100183.6875,297.9150496773098,97901.37228260867,294.8678880774456,1.258503126061481,68.0,42.0,85.0,6.0,36.0,93.0,0.93
Hebi,0.4835086398654514,100175.74305555556,298.2520345052083,98317.60416666669,295.3352322048611,1.2540401882595489,69.0,36.0,87.0,12.0,21.0,109.0,0.93
Xinxiang,-0.460511641068892,100197.69886363635,298.5493829900568,97909.84659090907,294.96186967329544,0.6536268754438921,63.0,45.0,66.0,10.0,26.0,96.0,0.58
Jiaozuo,-0.2888437906901042,100215.92083333334,298.4055501302083,96779.5375,294.28544921875,-0.0751047770182291,91.0,68.0,107.0,4.0,30.0,77.0,0.87
Puyang,-0.1837548149956597,100153.1875,298.809326171875,99576.60416666669,294.4226888020833,1.610322740342882,70.0,39.0,89.0,6.0,28.0,85.0,1.0
