,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7682102284532912,100624.98271276597,295.17884599401594,95765.44281914894,293.06676986369683,0.1644650723071808,55.0,24.0,59.0,2.0,10.0,116.0,0.63
Tianjin,-3.559713190252131,100492.57765151517,295.79730409564394,100197.46022727272,293.4734996448864,-1.5702348188920454,57.0,35.0,64.0,8.0,11.0,106.0,0.86
Shijiazhuang,-0.4111548529730903,100429.1875,298.25580512152777,96605.96527777778,293.7414279513889,-2.0997314453125,91.0,68.0,106.0,6.0,16.0,132.0,0.88
Tangshan,-3.219341701931424,100563.72222222222,294.2762044270833,99355.57638888888,293.00580512152777,-1.2202012803819444,47.0,29.0,47.0,9.0,19.0,87.0,1.47
Langfang,-2.7795684814453123,100479.0875,296.88212890625,100276.1875,293.4953125,-1.5872314453125,43.0,23.0,43.0,6.0,20.0,126.0,0.45
Baoding,-1.5074568528395431,100526.66346153848,296.57943960336536,96090.1875,293.2676532451923,-1.6839787409855769,68.0,43.0,86.0,8.0,17.0,97.0,0.9
Cangzhou,-3.3667755126953125,100333.25625,297.70048828125,100218.7125,294.65869140625,-2.421044921875,55.0,26.0,59.0,11.0,16.0,117.0,0.4
Hengshui,-1.9383087158203125,100247.96875,299.701904296875,99976.60416666669,293.0743001302083,-1.8149007161458333,100.0,75.0,124.0,14.0,17.0,96.0,0.82
Xingtai,0.6068351052024148,100269.26704545454,298.9500621448864,97822.76325757576,290.2574721827651,-1.1383870442708333,87.0,51.0,123.0,7.0,16.0,143.0,0.68
Handan,0.9540168499124462,100253.7176724138,299.1590955010776,97141.73922413791,289.7702215786638,0.5141138537176724,61.0,36.0,71.0,14.0,39.0,93.0,0.96
Taiyuan,-1.4063581383746604,100599.54076086955,293.2467518682065,87137.14402173914,283.0990786345109,0.0090597401494565,82.0,47.0,113.0,10.0,58.0,90.0,0.84
Yangquan,-0.4763248988560268,100648.8125,294.6856166294643,89780.25892857143,291.2380719866072,-0.4403076171875,86.0,49.0,121.0,9.0,40.0,127.0,1.08
Changzhi,-0.2542545863560267,100550.30535714286,294.22515345982146,88607.3875,286.6526088169643,0.3761404854910714,46.0,20.0,46.0,9.0,26.0,127.0,0.58
Jincheng,-1.578912486200747,100468.99728260867,296.5117824388587,90399.92663043478,287.76577360733694,-0.2192011294157608,62.0,28.0,73.0,6.0,44.0,79.0,0.48
Jinan,-0.3586558680380544,100272.3125,299.2863375756048,98600.15524193548,292.63330078125,1.7415692729334675,53.0,24.0,56.0,12.0,23.0,125.0,0.54
Zibo,0.4859146844773065,100294.70535714286,298.7352353050595,98222.42559523808,292.8760463169643,1.7423793247767858,58.0,36.0,66.0,16.0,25.0,143.0,0.69
Jining,0.4923248291015625,100270.0546875,300.71356201171875,99384.6875,293.141845703125,2.087432861328125,51.0,21.0,52.0,10.0,20.0,100.0,0.68
Dezhou,-0.7869790884164664,100215.9471153846,300.73328575721155,99909.8028846154,292.38472806490387,0.1894625150240384,83.0,61.0,90.0,15.0,15.0,102.0,0.73
Liaocheng,0.4777249936704282,100190.4699074074,301.9016022858796,99726.52083333331,291.15912543402777,2.9785472728587963,56.0,24.0,61.0,17.0,20.0,112.0,0.76
Binzhou,-1.7090154577184606,100247.09027777778,298.74072265625,100015.07638888888,294.9280056423611,-1.101856372974537,64.0,46.0,63.0,12.0,15.0,104.0,0.48
Heze,0.437327529444839,100234.66098484848,302.3480261600379,99658.2178030303,292.4267430160985,2.474746241714015,57.0,22.0,63.0,15.0,18.0,117.0,0.4
Zhengzhou,-1.0181833902994792,100198.11458333331,300.9513346354167,98021.1875,291.3023274739583,1.1624755859375,57.0,26.0,64.0,8.0,27.0,94.0,0.63
Kaifeng,-0.7850116548084077,100210.21726190476,302.3158714657738,99433.99702380953,291.88060360863096,2.2452160063244047,53.0,24.0,55.0,6.0,20.0,88.0,0.52
Anyang,0.5653640083644701,100233.33423913045,300.5114427649456,97966.79619565218,290.2477708899456,1.6191990064538044,71.0,29.0,91.0,14.0,65.0,47.0,0.58
Hebi,0.5731387668185763,100218.28472222222,300.49549696180554,98373.1875,290.3678927951389,1.1397162543402777,65.0,33.0,79.0,9.0,51.0,71.0,0.74
Xinxiang,-0.4596599232066761,100238.41477272728,301.02188387784093,97964.82386363635,290.58962180397725,1.185491388494318,60.0,31.0,69.0,7.0,48.0,91.0,0.59
Jiaozuo,-0.9253204345703124,100236.4125,300.45869140625,96820.52083333331,290.0420247395833,-0.6638427734375,54.0,26.0,58.0,11.0,23.0,106.0,0.67
Puyang,0.4267086452907986,100202.78472222222,302.3302408854167,99628.96527777778,291.0016818576389,3.115681966145833,65.0,36.0,79.0,8.0,35.0,90.0,0.4
