,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4339320406000665,101167.0744680851,295.98822930518617,96302.33510638298,287.7059819647606,0.7864376636261635,63.0,32.0,75.0,3.0,67.0,57.0,0.66
Tianjin,1.1962659431226326,101065.92424242424,297.18041252367425,100771.58333333331,290.51469282670456,0.7512600060665247,53.0,16.0,55.0,5.0,21.0,59.0,0.41
Shijiazhuang,0.4860805935329861,101131.16666666669,296.28770616319446,97275.36111111112,290.1770290798611,0.3377227783203125,59.0,32.0,67.0,19.0,73.0,38.0,1.28
Tangshan,0.7837693956163194,101073.51388888888,296.0393880208333,99868.69444444444,289.3580729166667,-1.417051527235243,28.0,16.0,28.0,13.0,28.0,23.0,0.87
Langfang,-0.212042236328125,101073.2875,297.793359375,100871.2,290.29462890625,1.6992950439453125,69.0,26.0,87.0,13.0,67.0,66.0,0.87
Baoding,-0.4256615271935096,101166.03365384616,296.0026667668269,96697.59615384616,289.3864182692308,0.3373283973106971,59.0,30.0,67.0,41.0,56.0,49.0,0.9
Cangzhou,-0.971466064453125,101079.0875,297.428466796875,100963.975,290.6224609375,1.4804718017578125,33.0,14.0,33.0,7.0,20.0,59.0,0.5
Hengshui,-1.808909098307292,101058.1875,298.4569498697917,100785.08333333331,291.1534016927083,0.9575958251953124,63.0,40.0,76.0,22.0,57.0,107.0,0.8
Xingtai,0.6280545321377841,101103.59848484848,297.09565873579544,98622.37121212122,290.4500621448864,0.5635528564453125,67.0,25.0,83.0,29.0,92.0,43.0,1.13
Handan,0.3004897545123922,101137.60344827586,297.1220534752155,97969.25,289.61127761314657,0.0203483844625538,56.0,28.0,62.0,14.0,46.0,30.0,0.85
Taiyuan,-1.0564694611922554,101325.54347826086,291.4880052649456,87683.29347826086,283.7073496942935,-0.0263333527938179,65.0,23.0,79.0,25.0,57.0,25.0,0.73
Yangquan,-0.468048095703125,101309.28571428572,292.3669782366072,90335.32142857143,285.6932896205357,0.2910919189453125,67.0,24.0,83.0,24.0,56.0,47.0,1.55
Changzhi,-1.0245631626674108,101335.86428571428,293.2781110491072,89208.50714285714,284.03291015625,0.8041499546595983,49.0,18.0,49.0,13.0,22.0,95.0,1.08
Jincheng,-1.346168849779212,101304.07608695651,293.7484502377717,91082.64130434782,284.8848293138587,0.9877631145974864,30.0,14.0,30.0,22.0,16.0,43.0,0.68
Jinan,-1.6690467096144153,101122.70161290324,296.98057900705646,99420.34677419356,288.37139301915323,-0.9801719419417844,64.0,25.0,77.0,28.0,39.0,76.0,0.77
Zibo,-0.9942990257626488,101132.16666666669,295.6764555431548,99019.72619047618,287.1612025669643,-1.124877203078497,53.0,23.0,56.0,32.0,50.0,61.0,1.58
Jining,0.302154541015625,101067.828125,296.86724853515625,100170.34375,289.65338134765625,-2.0824432373046875,60.0,26.0,69.0,32.0,53.0,75.0,0.75
Dezhou,-2.2318326509915867,101090.60576923077,298.1428410456731,100779.78846153848,289.3998272235577,-0.0961902324969952,75.0,30.0,99.0,14.0,34.0,100.0,1.1
Liaocheng,-0.4707426848234953,101069.27777777778,298.14545355902777,100598.69444444444,291.11521629050924,-1.6878215648509838,60.0,30.0,69.0,21.0,48.0,63.0,1.7
Binzhou,-0.3997791431568287,101088.72222222222,296.5299298321759,100852.10185185184,288.99607566550924,0.3300459120008681,48.0,19.0,48.0,23.0,27.0,64.0,0.6
Heze,-0.447052001953125,101080.57575757576,296.9383433948864,100497.03787878789,289.27025627367425,-2.2320792458274146,73.0,33.0,96.0,23.0,37.0,101.0,1.03
Zhengzhou,-2.3189595540364585,101119.98958333331,296.8418782552083,98912.58333333331,287.09716796875,-1.0580698649088542,55.0,21.0,59.0,13.0,64.0,98.0,1.16
Kaifeng,-1.851627894810268,101090.38095238096,296.9459867931548,100304.91666666669,289.1034458705357,-1.600556146530878,56.0,24.0,62.0,29.0,40.0,72.0,1.55
Anyang,-0.255348537279212,101128.39130434782,297.7997409986413,98822.3804347826,288.7917586616848,-0.1335853908372962,60.0,24.0,69.0,33.0,59.0,90.0,0.95
Hebi,-0.0870259602864583,101124.69444444444,298.3175455729167,99248.80555555556,288.53759765625,-0.4163733588324653,43.0,15.0,43.0,13.0,43.0,54.0,1.1
Xinxiang,-1.1504433371803977,101139.54545454546,296.6565607244318,98828.47727272728,288.58891157670456,-1.3628942316228694,54.0,20.0,58.0,10.0,41.0,72.0,0.9
Jiaozuo,-1.829083251953125,101167.41666666669,296.50048828125,97693.98333333334,285.81611328125,-1.0432179768880208,55.0,39.0,50.0,12.0,28.0,81.0,1.03
Puyang,-0.4288228352864583,101080.25,297.54942491319446,100498.80555555556,290.59575737847223,-1.4146915011935763,64.0,26.0,77.0,29.0,85.0,69.0,1.1
