,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3603658473238031,102122.48537234042,282.2338815242686,97043.9135638298,274.68413559933924,0.4036147746633976,30.0,10.0,30.0,3.0,11.0,62.0,0.28
Tianjin,-0.8590106386126894,102097.53598484848,285.9955536813447,101791.69886363635,274.19329047925544,0.1742447361801609,42.0,12.0,42.0,8.0,18.0,78.0,0.43
Shijiazhuang,-3.63275146484375,101820.75694444444,288.7909884982639,97856.84027777778,272.9166717529297,0.5569610595703125,77.0,21.0,103.0,5.0,14.0,95.0,0.38
Tangshan,1.1869913736979167,102070.93055555556,286.02324761284723,100824.97916666669,272.74099900987414,1.882020738389757,46.0,12.0,46.0,4.0,23.0,61.0,0.42
Langfang,-1.53812255859375,102076.7125,286.914794921875,101866.0625,273.9683319091797,-0.6422088623046875,41.0,12.0,41.0,4.0,23.0,68.0,0.33
Baoding,-2.517385629507212,101996.3341346154,286.012451171875,97366.40865384616,273.2016402024489,0.3882786677433894,46.0,11.0,46.0,6.0,13.0,89.0,0.37
Cangzhou,-4.68699951171875,101977.41875,288.62880859375,101859.1125,273.4920623779297,-0.3412322998046875,37.0,10.0,37.0,8.0,15.0,99.0,0.5
Hengshui,-4.49322509765625,101809.83333333331,291.270263671875,101530.1875,274.3352915445964,0.1368357340494791,62.0,16.0,73.0,11.0,10.0,100.0,0.3
Xingtai,-3.479571718158144,101713.20265151517,290.613984079072,99179.39583333331,274.1795594186494,0.2096377286044034,86.0,20.0,121.0,5.0,10.0,86.0,0.43
Handan,-3.2656902444773706,101644.18318965516,290.24423323006465,98417.2349137931,275.1914393984038,0.1033730342470366,86.0,28.0,122.0,8.0,11.0,97.0,0.47
Taiyuan,-4.287695843240489,101284.3179347826,287.404052734375,87505.45380434782,274.0562989608101,3.5843791132387905,86.0,29.0,122.0,10.0,18.0,97.0,0.33
Yangquan,-5.149876185825893,101722.98214285714,284.4904087611607,90487.0625,270.82857186453685,1.1761365618024553,79.0,23.0,108.0,7.0,15.0,104.0,0.52
Changzhi,-4.027010672433036,101447.53035714284,286.47988978794643,89187.00535714286,274.8036276681083,2.6531873430524557,62.0,21.0,73.0,10.0,16.0,105.0,0.56
Jincheng,-4.160530422044837,101444.24184782608,286.6785092561141,91097.36684782608,276.7492337434188,2.7232208251953125,77.0,24.0,104.0,3.0,13.0,116.0,0.62
Jinan,-3.2678399855090725,101725.4254032258,292.0783218876008,100001.32056451614,275.02221925797,0.2431616014049899,80.0,19.0,109.0,12.0,14.0,110.0,0.5
Zibo,-3.848002115885417,101826.59821428572,290.8489002046131,99686.58630952382,273.0597846621559,-1.102811540876116,66.0,17.0,81.0,9.0,13.0,104.0,0.33
Jining,-3.71551513671875,101618.56640625,293.3447265625,100705.96875,276.83653259277344,1.6520233154296875,98.0,23.0,145.0,11.0,13.0,124.0,0.58
Dezhou,-4.308476374699519,101781.46153846152,291.4928448016827,101465.25480769233,274.88771291879505,-0.5400754488431491,65.0,19.0,79.0,6.0,11.0,103.0,0.22
Liaocheng,-2.842540599681713,101637.94675925926,292.683349609375,101158.95138888888,277.190923055013,0.5404227927879051,111.0,32.0,172.0,13.0,18.0,92.0,0.58
Binzhou,-5.128673412181713,101948.12731481482,289.3603606047454,101706.95138888888,273.0368431939019,-1.5424765127676503,44.0,11.0,44.0,20.0,8.0,109.0,0.38
Heze,-4.218799937855113,101522.23674242424,293.76691968513256,100928.94128787878,279.3844008012251,0.7696815259528883,117.0,27.0,183.0,7.0,16.0,122.0,0.35
Zhengzhou,-4.358500162760417,101401.578125,292.883544921875,99160.52083333331,279.1575571695964,-2.210332234700521,107.0,44.0,163.0,12.0,20.0,85.0,0.63
Kaifeng,-4.789826892671131,101395.58035714286,295.2169247581845,100598.82440476192,282.2804877871559,-1.0780254545665922,118.0,39.0,185.0,11.0,20.0,91.0,0.55
Anyang,-3.117773968240489,101585.0625,291.2586722995924,99238.80163043478,276.4943084716797,-0.3931174900220788,90.0,32.0,129.0,9.0,14.0,99.0,0.24
Hebi,-3.076951768663194,101579.74305555556,291.66338433159723,99668.0625,276.2636227077908,-1.1623043484157989,83.0,22.0,116.0,14.0,20.0,86.0,0.5
Xinxiang,-4.025618119673296,101524.13636363635,291.9014781605114,99175.47159090907,277.37294838645244,-1.3751900412819602,91.0,25.0,131.0,15.0,34.0,70.0,0.64
Jiaozuo,-5.03309326171875,101476.44583333332,290.740771484375,97948.32916666666,276.5594126383464,-1.0352427164713542,85.0,28.0,119.0,11.0,29.0,72.0,0.52
Puyang,-3.05194091796875,101581.6875,292.415771484375,100989.50694444444,278.424321492513,0.3693796793619792,103.0,37.0,155.0,16.0,23.0,84.0,0.67
