,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.028628410177028,100432.0664893617,297.61601354720744,95597.99335106384,289.7183552194149,2.5226622236535903,53.0,13.0,43.0,2.0,17.0,162.0,0.5
Tianjin,-2.4731570157137783,100491.95075757576,295.8274887547349,100196.64583333331,289.03228574810606,2.8732040867660986,28.0,15.0,26.0,8.0,21.0,88.0,0.74
Shijiazhuang,-2.6615176730685763,100343.09027777778,298.7213541666667,96517.67361111112,291.49278428819446,0.7230156792534722,66.0,28.0,82.0,5.0,17.0,135.0,0.56
Tangshan,-1.4419809977213542,100562.0625,295.1114908854167,99353.5625,288.37255859375,2.9342244466145835,33.0,23.0,29.0,4.0,17.0,90.0,0.27
Langfang,-2.504122924804688,100435.125,297.36376953125,100232.2125,288.2298828125,3.01021728515625,49.0,19.0,49.0,11.0,29.0,112.0,0.58
Baoding,-1.9889561579777644,100410.87019230767,297.8928410456731,95978.3125,290.19711538461536,1.8288433368389423,52.0,24.0,53.0,6.0,20.0,142.0,0.24
Cangzhou,-3.130831909179688,100419.9875,295.703076171875,100304.6625,289.866259765625,0.46356201171875,42.0,26.0,42.0,4.0,17.0,88.0,0.38
Hengshui,-3.624069213867188,100324.04166666669,298.04296875,100050.64583333331,290.3419596354167,-0.2934366861979167,54.0,20.0,58.0,7.0,17.0,107.0,0.35
Xingtai,-3.006064212683476,100287.4053030303,298.79789595170456,97825.10037878789,291.93013139204544,-0.1995350230823863,55.0,16.0,60.0,3.0,14.0,122.0,0.15
Handan,-2.5503513730805496,100262.63362068964,298.8001919450431,97123.20905172414,292.9191473599138,-0.4552107186153017,54.0,22.0,57.0,5.0,11.0,119.0,0.32
Taiyuan,-2.786714636761209,100419.92934782608,295.70955757472825,86925.57336956522,290.85415251358694,0.5460337763247283,47.0,27.0,47.0,4.0,18.0,124.0,0.61
Yangquan,-2.271268572126116,100472.30357142857,294.8964146205357,89597.59821428571,291.83803013392856,0.23175048828125,55.0,33.0,60.0,9.0,20.0,136.0,0.98
Changzhi,-2.0684923444475447,100411.98928571428,295.8131556919643,88427.1125,291.91174665178573,0.7689435686383929,49.0,33.0,49.0,9.0,9.0,121.0,1.12
Jincheng,-1.3245882780655571,100336.76630434782,296.92559018342394,90245.4429347826,293.1522163722826,0.9115653659986414,54.0,33.0,58.0,4.0,13.0,151.0,0.86
Jinan,-2.14128900343372,100335.95564516127,295.5642483618952,98640.9254032258,292.1473349294355,-0.98602294921875,53.0,37.0,51.0,7.0,25.0,57.0,0.84
Zibo,-2.5411485944475447,100388.36309523808,293.9581705729167,98284.83630952382,291.4779110863095,-0.5411289760044643,33.0,23.0,32.0,6.0,21.0,66.0,0.48
Jining,-2.945663452148437,100217.03125,298.25946044921875,99322.78125,294.489013671875,-1.2979736328125,45.0,26.0,45.0,6.0,12.0,73.0,0.97
Dezhou,-2.5090132493239183,100345.26923076923,296.61632361778845,100034.9278846154,291.4610126201923,-1.0872849684495192,47.0,16.0,47.0,6.0,11.0,100.0,0.37
Liaocheng,-2.901743005823206,100238.16203703704,298.7193829571759,99768.57175925926,292.9468677662037,-1.1433580186631944,56.0,24.0,61.0,7.0,22.0,58.0,0.5
Binzhou,-2.5502890127676503,100415.59722222222,294.4078956886574,100179.16435185184,291.09118200231484,-0.6766696506076388,30.0,20.0,30.0,12.0,9.0,91.0,0.4
Heze,-2.8556439948804453,100151.07196969698,299.9149058948864,99570.58522727272,295.4767696496212,-2.312786680279356,48.0,17.0,48.0,4.0,9.0,86.0,0.57
Zhengzhou,-2.643925984700521,100102.22916666669,301.6536458333333,97921.72916666669,294.6451009114583,-1.0053507486979167,49.0,17.0,49.0,3.0,17.0,120.0,0.69
Kaifeng,-3.2569689069475447,100085.41071428572,301.5936802455357,99307.26488095238,295.3642578125,-2.431614467075893,48.0,16.0,48.0,4.0,12.0,103.0,0.68
Anyang,-2.760220071543818,100220.39673913045,299.85171110733694,97935.3125,293.7611667798913,-1.0815986965013586,52.0,13.0,54.0,3.0,11.0,141.0,0.36
Hebi,-2.743033515082465,100204.81944444444,300.7088216145833,98345.09027777778,293.8011067708333,-1.4097425672743056,51.0,22.0,51.0,7.0,14.0,136.0,0.34
Xinxiang,-3.0447568026455967,100177.46590909093,300.74755859375,97891.58522727272,294.20401278409093,-1.384771173650568,51.0,18.0,51.0,6.0,14.0,120.0,0.52
Jiaozuo,-2.425021362304688,100153.34166666666,301.19931640625,96726.44583333332,293.85162760416665,-0.2029500325520833,54.0,26.0,58.0,7.0,13.0,136.0,0.6
Puyang,-3.161870320638021,100185.91666666669,299.58436414930554,99606.47916666669,294.0710720486111,-1.4833102756076388,53.0,19.0,55.0,3.0,14.0,88.0,0.43
